Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-57-734.txt Node
Date: Fri Jul 05 15:09:57 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0465
179.5586	-0.0465
179.7771	-0.0465
179.9957	-0
180.2143	-0
180.4329	-0
180.6514	0.1528
180.8699	-0
181.0885	-0.2557
181.307	1.0734
181.5255	-0.9348
181.744	-0.7306
181.9625	0.5031
182.181	-0.6749
182.3994	-0
182.6179	0.6255
182.8363	0.0559
183.0547	-0.2532
183.2732	-0.0238
183.4916	0.1909
183.71	0.2589
183.9284	0.3263
184.1467	-0.0839
184.3651	-0.0369
184.5835	-0.0266
184.8018	0.0053
185.0201	0.1036
185.2385	0.1879
185.4568	0.1846
185.6751	0.0483
185.8934	0.21
186.1117	-0.043
186.3299	-0.0039
186.5482	0.1053
186.7664	0.0241
186.9847	-0.1494
187.2029	0.0197
187.4211	0.0191
187.6393	0.2787
187.8575	-0.1191
188.0757	0.1544
188.2939	0.0274
188.512	0.5799
188.7302	0.1201
188.9483	0.3982
189.1665	0.1926
189.3846	-0.1123
189.6027	0.1221
189.8208	0.1617
190.0389	0.0864
190.257	0.306
190.475	-0.0132
190.6931	0.2935
190.9111	0.9933
191.1292	0.1895
191.3472	0.3825
191.5652	0.3709
191.7832	0.2846
192.0012	0.4845
192.2192	0.2936
192.4371	0.6407
192.6551	0.2962
192.873	0.4562
193.091	0.3328
193.3089	0.9805
193.5268	0.4828
193.7447	0.5584
193.9626	0.5303
194.1805	0.6154
194.3984	0.9059
194.6162	0.5406
194.8341	0.6246
195.0519	0.5334
195.2697	0.7446
195.4875	0.7097
195.7054	0.7789
195.9231	0.5094
196.1409	0.4153
196.3587	0.7386
196.5765	0.6013
196.7942	0.7205
197.012	0.4886
197.2297	0.4736
197.4474	0.7376
197.6651	0.5318
197.8828	0.7585
198.1005	0.6004
198.3182	0.6856
198.5358	0.7443
198.7535	0.6053
198.9711	0.6398
199.1888	0.5083
199.4064	0.7228
199.624	0.5431
199.8416	0.5186
200.0592	0.6504
200.2767	0.7586
200.4943	0.7173
200.7119	0.7697
200.9294	0.7133
201.1469	0.6807
201.3645	0.6983
201.582	0.6156
201.7995	0.8739
202.017	0.6392
202.2344	0.6179
202.4519	0.6558
202.6694	0.6159
202.8868	0.7989
203.1042	0.8283
203.3217	0.7288
203.5391	0.6568
203.7565	0.5796
203.9739	0.6582
204.1913	0.6359
204.4086	0.6051
204.626	0.6789
204.8433	0.6607
205.0607	0.6295
205.278	0.6406
205.4953	0.6272
205.7126	0.6917
205.9299	0.8665
206.1472	0.6524
206.3644	0.6328
206.5817	0.7622
206.7989	0.6989
207.0162	0.7291
207.2334	0.8168
207.4506	0.666
207.6678	0.6833
207.885	0.7325
208.1022	0.7683
208.3194	0.7428
208.5365	0.653
208.7537	0.7333
208.9708	0.5748
209.1879	0.708
209.405	0.7954
209.6222	0.7008
209.8392	0.6689
210.0563	0.6522
210.2734	0.6292
210.4905	0.6731
210.7075	0.598
210.9245	0.633
211.1416	0.6561
211.3586	0.5771
211.5756	0.6678
211.7926	0.5985
212.0096	0.6672
212.2265	0.6114
212.4435	0.6396
212.6604	0.6235
212.8774	0.6088
213.0943	0.6232
213.3112	0.544
213.5281	0.5502
213.745	0.5392
213.9619	0.4905
214.1788	0.4986
214.3956	0.4631
214.6125	0.4661
214.8293	0.4589
215.0461	0.4505
215.2629	0.4802
215.4798	0.4494
215.6965	0.463
215.9133	0.4581
216.1301	0.4292
216.3469	0.4144
216.5636	0.4161
216.7803	0.3614
216.9971	0.4131
217.2138	0.3798
217.4305	0.361
217.6472	0.3586
217.8639	0.3878
218.0805	0.3549
218.2972	0.3321
218.5138	0.3341
218.7305	0.3079
218.9471	0.3246
219.1637	0.2949
219.3803	0.2874
219.5969	0.2753
219.8135	0.2505
220.0301	0.2793
220.2466	0.2818
220.4632	0.2528
220.6797	0.2539
220.8962	0.2585
221.1127	0.2551
221.3292	0.2592
221.5457	0.2302
221.7622	0.2278
221.9787	0.2527
222.1951	0.2438
222.4116	0.2758
222.628	0.2484
222.8444	0.2527
223.0608	0.2458
223.2772	0.2445
223.4936	0.2542
223.71	0.2423
223.9264	0.2575
224.1427	0.2581
224.3591	0.237
224.5754	0.277
224.7917	0.2513
225.008	0.2669
225.2243	0.2522
225.4406	0.2799
225.6569	0.2624
225.8732	0.2801
226.0894	0.2593
226.3057	0.2674
226.5219	0.2658
226.7381	0.2777
226.9543	0.2756
227.1705	0.2878
227.3867	0.2634
227.6029	0.2952
227.8191	0.2724
228.0352	0.2962
228.2513	0.2932
228.4675	0.3019
228.6836	0.2998
228.8997	0.3018
229.1158	0.2986
229.3319	0.3053
229.548	0.3126
229.764	0.3304
229.9801	0.3379
230.1961	0.313
230.4121	0.3274
230.6282	0.3404
230.8442	0.3317
231.0602	0.3475
231.2761	0.3432
231.4921	0.3331
231.7081	0.3576
231.924	0.3487
232.14	0.3619
232.3559	0.3544
232.5718	0.3582
232.7877	0.373
233.0036	0.3304
233.2195	0.3662
233.4353	0.3593
233.6512	0.3726
233.867	0.3642
234.0829	0.3656
234.2987	0.3695
234.5145	0.3573
234.7303	0.3656
234.9461	0.3664
235.1619	0.3772
235.3776	0.3833
235.5934	0.4021
235.8091	0.3597
236.0249	0.3667
236.2406	0.386
236.4563	0.3714
236.672	0.4026
236.8877	0.4027
237.1034	0.3931
237.319	0.3973
237.5347	0.4029
237.7503	0.3879
237.966	0.4058
238.1816	0.4001
238.3972	0.4055
238.6128	0.3834
238.8284	0.3862
239.0439	0.419
239.2595	0.3957
239.475	0.4245
239.6906	0.4056
239.9061	0.4139
240.1216	0.4161
240.3371	0.4113
240.5526	0.4012
240.7681	0.4137
240.9836	0.3978
241.199	0.4166
241.4145	0.3994
241.6299	0.3923
241.8453	0.381
242.0607	0.4023
242.2761	0.3824
242.4915	0.3803
242.7069	0.4001
242.9223	0.3742
243.1376	0.3596
243.353	0.3815
243.5683	0.3566
243.7836	0.3591
243.9989	0.3592
244.2142	0.3428
244.4295	0.349
244.6448	0.3495
244.86	0.3295
245.0753	0.317
245.2905	0.3239
245.5057	0.309
245.721	0.2938
245.9362	0.3103
246.1514	0.3014
246.3665	0.2937
246.5817	0.2953
246.7969	0.2818
247.012	0.2674
247.2271	0.2651
247.4423	0.2651
247.6574	0.2703
247.8725	0.259
248.0876	0.249
248.3026	0.2473
248.5177	0.253
248.7328	0.2347
248.9478	0.2397
249.1628	0.2412
249.3779	0.2354
249.5929	0.2324
249.8079	0.2378
250.0228	0.2184
250.2378	0.2219
250.4528	0.2159
250.6677	0.1956
250.8827	0.2014
251.0976	0.2081
251.3125	0.1916
251.5274	0.1954
251.7423	0.1954
251.9572	0.2047
252.172	0.2046
252.3869	0.1975
252.6017	0.1881
252.8166	0.1855
253.0314	0.1662
253.2462	0.1777
253.461	0.1827
253.6758	0.183
253.8906	0.1908
254.1053	0.175
254.3201	0.1878
254.5348	0.2051
254.7496	0.1886
