Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-53-834.txt Node
Date: Fri Jul 05 15:09:53 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	-0
180.2143	-0
180.4329	-0.054
180.6514	-0
180.8699	-0
181.0885	-0.3546
181.307	0.0415
181.5255	-0
181.744	-0
181.9625	-0
182.181	-1.1035
182.3994	0.1546
182.6179	-0
182.8363	0.339
183.0547	-0.3579
183.2732	-0.1105
183.4916	-0.0102
183.71	0.0438
183.9284	-0.1048
184.1467	-0.0714
184.3651	-0.1212
184.5835	-0.0564
184.8018	-0.0797
185.0201	0.039
185.2385	0.0354
185.4568	0.2528
185.6751	-0.0559
185.8934	0.0934
186.1117	0.0297
186.3299	-0.0259
186.5482	0.3801
186.7664	-0.1878
186.9847	-0.1932
187.2029	-0.0502
187.4211	-0.0628
187.6393	0.2029
187.8575	0.0481
188.0757	0.1966
188.2939	0.0685
188.512	0.0854
188.7302	-0.1652
188.9483	0.1852
189.1665	0.1774
189.3846	-0.0042
189.6027	0.2347
189.8208	0.2768
190.0389	-0.0181
190.257	0.0911
190.475	0.1104
190.6931	0.1169
190.9111	0.1876
191.1292	0.1759
191.3472	0.5332
191.5652	0.3742
191.7832	0.4057
192.0012	0.6672
192.2192	0.1962
192.4371	0.3601
192.6551	0.3118
192.873	0.4901
193.091	0.2996
193.3089	0.4186
193.5268	0.4969
193.7447	0.4466
193.9626	0.3589
194.1805	0.5141
194.3984	0.4819
194.6162	0.4845
194.8341	0.5488
195.0519	0.394
195.2697	0.5084
195.4875	0.5647
195.7054	0.4747
195.9231	0.543
196.1409	0.6134
196.3587	0.5142
196.5765	0.5827
196.7942	0.5884
197.012	0.4714
197.2297	0.5672
197.4474	0.6277
197.6651	0.5941
197.8828	0.8284
198.1005	0.5818
198.3182	0.5897
198.5358	0.6097
198.7535	0.5952
198.9711	0.6421
199.1888	0.6279
199.4064	0.7704
199.624	0.5839
199.8416	0.5785
200.0592	0.6245
200.2767	0.5732
200.4943	0.657
200.7119	0.7802
200.9294	0.7808
201.1469	0.6244
201.3645	0.5239
201.582	0.5568
201.7995	0.6392
202.017	0.6413
202.2344	0.4903
202.4519	0.6207
202.6694	0.5714
202.8868	0.6092
203.1042	0.6311
203.3217	0.722
203.5391	0.6488
203.7565	0.5829
203.9739	0.6031
204.1913	0.5812
204.4086	0.6087
204.626	0.6442
204.8433	0.5576
205.0607	0.5868
205.278	0.6488
205.4953	0.5917
205.7126	0.6347
205.9299	0.7378
206.1472	0.6997
206.3644	0.5508
206.5817	0.6773
206.7989	0.749
207.0162	0.5599
207.2334	0.7381
207.4506	0.6638
207.6678	0.6735
207.885	0.6768
208.1022	0.6322
