Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-49-135.txt Node
Date: Fri Jul 05 15:09:49 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0311
179.5586	-0.0311
179.7771	-0.0311
179.9957	0.715
180.2143	-0
180.4329	0.0735
180.6514	-0
180.8699	0.6255
181.0885	0.798
181.307	0.8771
181.5255	-0
181.744	-0
181.9625	-0
182.181	-1.0489
182.3994	0.5889
182.6179	-0.0496
182.8363	-0
183.0547	-0.5185
183.2732	0.2688
183.4916	0.0041
183.71	0.0238
183.9284	0.3263
184.1467	-0.2108
184.3651	-0.0706
184.5835	-0.0474
184.8018	-0.0005
185.0201	0.0795
185.2385	0.0424
185.4568	0.2383
185.6751	0.1663
185.8934	0.3853
186.1117	0.2247
186.3299	0.0108
186.5482	0.1663
186.7664	0.0343
186.9847	0.0135
187.2029	0.0063
187.4211	0.0794
187.6393	-0.0642
187.8575	0.099
188.0757	0.1264
188.2939	0.0274
188.512	0.0781
188.7302	-0.0288
188.9483	0.2181
189.1665	-0.0003
189.3846	-0.1675
189.6027	0.3665
189.8208	0.3734
190.0389	0.0589
190.257	0.2445
190.475	0.3065
190.6931	0.4532
190.9111	0.4422
191.1292	0.0945
191.3472	0.2555
191.5652	0.1391
191.7832	0.2142
192.0012	0.9034
192.2192	0.3593
192.4371	0.5102
192.6551	0.3347
192.873	0.4277
193.091	0.4103
193.3089	0.5655
193.5268	0.4879
193.7447	0.5816
193.9626	0.4396
194.1805	0.5599
194.3984	0.6937
194.6162	0.6475
194.8341	0.461
195.0519	0.5221
195.2697	0.6382
195.4875	0.8362
195.7054	0.6527
195.9231	0.6721
196.1409	0.6011
196.3587	0.6386
196.5765	0.5977
196.7942	0.6134
197.012	0.4138
197.2297	0.6479
197.4474	0.6798
197.6651	0.5443
197.8828	0.5961
198.1005	0.5724
198.3182	0.5744
198.5358	0.6937
198.7535	0.6379
198.9711	0.4905
199.1888	0.7094
199.4064	0.6688
199.624	0.5785
199.8416	0.5902
200.0592	0.5346
200.2767	0.6029
200.4943	0.7207
200.7119	0.7099
200.9294	0.6456
201.1469	0.6046
201.3645	0.5936
201.582	0.5689
201.7995	0.6149
202.017	0.721
202.2344	0.6399
202.4519	0.7597
202.6694	0.7489
202.8868	0.5486
203.1042	0.6771
203.3217	0.6538
203.5391	0.7741
203.7565	0.4901
