Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-54-134.txt Node
Date: Fri Jul 05 15:09:54 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3424
179.5586	-0.3424
179.7771	-0.3424
179.9957	-0
180.2143	-0
180.4329	-0.0787
180.6514	0.3213
180.8699	-0
181.0885	-0.2482
181.307	0.179
181.5255	-0
181.744	-0.2001
181.9625	-0
182.181	-0.9899
182.3994	0.075
182.6179	-0
182.8363	-0
183.0547	0.417
183.2732	-0.0804
183.4916	0.1277
183.71	0.2319
183.9284	0.2286
184.1467	0.1469
184.3651	0.0781
184.5835	0.0377
184.8018	0.0175
185.0201	0.3357
185.2385	-0.1531
185.4568	0.2229
185.6751	0.0117
185.8934	0.414
186.1117	-0.056
186.3299	0.0886
186.5482	-0.0302
186.7664	-0.0232
186.9847	-0.0266
187.2029	0.0066
187.4211	0.0648
187.6393	0.1007
187.8575	-0.1407
188.0757	0.1891
188.2939	0.1412
188.512	0.1088
188.7302	0.0562
188.9483	0.0263
189.1665	0.2026
189.3846	-0.4067
189.6027	0.1862
189.8208	0.1192
190.0389	0.12
190.257	0.1641
190.475	0.3874
190.6931	0.1183
190.9111	0.4194
191.1292	0.1416
191.3472	0.3127
191.5652	0.24
191.7832	0.1355
192.0012	0.5801
192.2192	0.4371
192.4371	0.7934
192.6551	0.3218
192.873	0.5607
193.091	0.2973
193.3089	0.5074
193.5268	0.5979
193.7447	0.5543
193.9626	0.6172
194.1805	0.8352
194.3984	0.9175
194.6162	0.7167
194.8341	0.3045
195.0519	0.4972
195.2697	0.6918
195.4875	0.8708
195.7054	0.7144
195.9231	0.4627
196.1409	0.4801
196.3587	0.4893
196.5765	0.5874
196.7942	0.5936
197.012	0.4212
197.2297	0.6269
197.4474	0.6656
197.6651	0.6486
197.8828	0.5904
198.1005	0.6754
198.3182	0.6008
198.5358	0.7973
198.7535	0.7367
198.9711	0.5035
199.1888	0.5291
199.4064	0.8365
199.624	0.6207
199.8416	0.5236
200.0592	0.8281
200.2767	0.5923
200.4943	0.6551
200.7119	0.6695
200.9294	0.7136
201.1469	0.5806
201.3645	0.6006
201.582	0.5022
201.7995	0.5862
202.017	0.7783
202.2344	0.5927
202.4519	0.677
202.6694	0.5744
202.8868	0.6013
203.1042	0.7559
203.3217	0.8974
203.5391	0.6471
203.7565	0.6732
203.9739	0.672
204.1913	0.5873
204.4086	0.5706
204.626	0.7162
204.8433	0.7291
205.0607	0.5765
205.278	0.5752
205.4953	0.693
205.7126	0.7518
205.9299	0.6842
