Data from MonoPyChalIsomerACN10uM380nmA_Absorbance_13-38-29-649.txt Node
Date: Fri Jul 05 13:38:29 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.301
179.5586	-0.301
179.7771	-0.301
179.9957	-0.1451
180.2143	1.2844
180.4329	0.2759
180.6514	-0
180.8699	-0
181.0885	0.3084
181.307	-0.0012
181.5255	-0
181.744	-0.5012
181.9625	-0
182.181	-0.7186
182.3994	0.4422
182.6179	-0
182.8363	0.0021
183.0547	-0.1514
183.2732	-0.0742
183.4916	0.2114
183.71	-0.0344
183.9284	0.0799
184.1467	0.1024
184.3651	0.1005
184.5835	-0.101
184.8018	0.4613
185.0201	0.1843
185.2385	-0.0444
185.4568	0.3589
185.6751	0.0883
185.8934	0.5459
186.1117	-0.0433
186.3299	0.0067
186.5482	0.0513
186.7664	0.0187
186.9847	-0.1055
187.2029	0.0127
187.4211	-0.0427
187.6393	0.1341
187.8575	0.4438
188.0757	0.2455
188.2939	-0.0188
188.512	0.015
188.7302	0.1043
188.9483	0.3813
189.1665	0.0411
189.3846	-0.1416
189.6027	0.2298
189.8208	0.4296
190.0389	0.2083
190.257	0.0465
190.475	-0.0071
190.6931	0.293
190.9111	0.2996
191.1292	0.1297
191.3472	0.3413
191.5652	0.341
191.7832	0.2452
192.0012	0.8238
192.2192	0.3629
192.4371	0.64
192.6551	0.3667
192.873	0.379
193.091	0.2832
193.3089	0.8405
193.5268	0.4348
193.7447	0.4542
193.9626	0.4873
194.1805	0.6855
194.3984	0.8649
194.6162	0.399
194.8341	0.5539
195.0519	0.7085
195.2697	1.1455
195.4875	0.5925
195.7054	0.8253
195.9231	0.8058
196.1409	0.7962
196.3587	0.6707
196.5765	0.5565
196.7942	0.6131
197.012	0.6037
197.2297	0.6792
197.4474	1.3866
197.6651	0.7375
197.8828	0.7495
198.1005	0.7978
198.3182	0.7105
198.5358	1.0081
198.7535	0.6729
198.9711	0.7742
199.1888	0.8918
199.4064	1.4279
199.624	0.7775
199.8416	0.7913
200.0592	0.8421
200.2767	0.9965
200.4943	0.8729
200.7119	0.8803
200.9294	0.9073
201.1469	0.8274
201.3645	0.7948
201.582	0.7206
201.7995	0.8054
202.017	0.7483
202.2344	0.8243
202.4519	0.9097
202.6694	0.8655
202.8868	0.9416
203.1042	1.0072
203.3217	1.0439
203.5391	1.0302
203.7565	0.821
203.9739	0.7415
204.1913	0.7002
204.4086	0.8781
204.626	0.8511
204.8433	0.7463
205.0607	0.6922
205.278	0.924
205.4953	0.732
205.7126	0.786
205.9299	1.2476
206.1472	0.8261
206.3644	0.861
206.5817	0.7744
206.7989	0.8755
207.0162	0.7311
207.2334	0.8617
207.4506	0.7801
207.6678	0.7003
207.885	0.7639
208.1022	0.9265
208.3194	0.7667
208.5365	0.8347
208.7537	0.773
208.9708	0.6978
209.1879	0.7267
209.405	0.7812
209.6222	0.883
209.8392	0.8732
210.0563	0.7876
210.2734	0.8396
210.4905	1.0157
210.7075	0.9138
210.9245	0.7687
211.1416	1.0746
211.3586	0.8387
211.5756	0.8308
211.7926	0.7678
212.0096	0.7937
212.2265	0.7472
212.4435	0.799
212.6604	0.8853
212.8774	0.8899
213.0943	0.8696
213.3112	0.7175
213.5281	0.7456
213.745	0.747
213.9619	0.7494
214.1788	0.6853
214.3956	0.6929
214.6125	0.6783
214.8293	0.6237
215.0461	0.736
215.2629	0.6908
215.4798	0.6819
215.6965	0.6265
215.9133	0.7117
216.1301	0.6223
216.3469	0.6496
216.5636	0.6757
216.7803	0.6179
216.9971	0.6374
217.2138	0.6279
217.4305	0.6132
217.6472	0.6203
217.8639	0.6783
218.0805	0.6413
218.2972	0.5651
218.5138	0.5984
218.7305	0.5884
218.9471	0.5705
219.1637	0.557
219.3803	0.5658
219.5969	0.5339
219.8135	0.504
220.0301	0.5518
220.2466	0.5477
220.4632	0.5277
220.6797	0.5318
220.8962	0.505
221.1127	0.5099
221.3292	0.5361
221.5457	0.5132
221.7622	0.4852
221.9787	0.5452
222.1951	0.5021
222.4116	0.5362
222.628	0.5215
222.8444	0.5315
223.0608	0.4983
223.2772	0.5157
223.4936	0.5476
223.71	0.4964
223.9264	0.5575
224.1427	0.5031
224.3591	0.5226
224.5754	0.5448
224.7917	0.5185
225.008	0.5538
225.2243	0.5249
225.4406	0.5536
225.6569	0.5571
225.8732	0.552
226.0894	0.5388
226.3057	0.5512
226.5219	0.5627
226.7381	0.5452
226.9543	0.5245
227.1705	0.5744
227.3867	0.5242
227.6029	0.5486
227.8191	0.5486
228.0352	0.5348
228.2513	0.5588
228.4675	0.5918
228.6836	0.5429
228.8997	0.5298
229.1158	0.5905
229.3319	0.5461
229.548	0.5663
229.764	0.561
229.9801	0.5941
230.1961	0.5465
230.4121	0.5594
230.6282	0.5605
230.8442	0.5353
231.0602	0.5706
231.2761	0.578
231.4921	0.5368
231.7081	0.5813
231.924	0.56
232.14	0.5664
232.3559	0.5338
232.5718	0.5582
232.7877	0.5593
233.0036	0.5427
233.2195	0.5552
233.4353	0.5503
233.6512	0.5559
233.867	0.5324
234.0829	0.5415
234.2987	0.5505
234.5145	0.5421
234.7303	0.5478
234.9461	0.5721
235.1619	0.5505
235.3776	0.5592
235.5934	0.5588
235.8091	0.5632
236.0249	0.5342
236.2406	0.5599
236.4563	0.5468
236.672	0.5752
236.8877	0.5676
237.1034	0.5592
237.319	0.5402
237.5347	0.561
237.7503	0.534
237.966	0.5264
238.1816	0.5555
238.3972	0.5278
238.6128	0.5571
238.8284	0.5555
239.0439	0.5601
239.2595	0.5285
239.475	0.5559
239.6906	0.5458
239.9061	0.5275
240.1216	0.5096
240.3371	0.5194
240.5526	0.5069
240.7681	0.5343
240.9836	0.4919
241.199	0.5098
241.4145	0.4894
241.6299	0.4878
241.8453	0.4696
242.0607	0.4776
242.2761	0.4414
242.4915	0.4573
242.7069	0.4456
242.9223	0.4426
243.1376	0.4361
243.353	0.4181
243.5683	0.4373
243.7836	0.4321
243.9989	0.4215
244.2142	0.3801
244.4295	0.3997
244.6448	0.3744
244.86	0.3643
245.0753	0.3708
245.2905	0.3404
245.5057	0.3404
245.721	0.3433
245.9362	0.3265
246.1514	0.337
246.3665	0.3306
246.5817	0.3165
246.7969	0.298
247.012	0.3097
247.2271	0.3008
247.4423	0.3016
247.6574	0.3061
247.8725	0.2955
248.0876	0.2778
248.3026	0.2918
248.5177	0.2813
248.7328	0.2612
248.9478	0.2578
249.1628	0.2641
249.3779	0.2713
249.5929	0.2577
249.8079	0.2592
250.0228	0.2531
250.2378	0.2509
250.4528	0.2553
250.6677	0.2183
250.8827	0.2395
251.0976	0.224
251.3125	0.2281
251.5274	0.2191
251.7423	0.2292
251.9572	0.2175
252.172	0.2214
252.3869	0.2124
252.6017	0.2148
252.8166	0.2012
253.0314	0.203
253.2462	0.209
253.461	0.2093
253.6758	0.1973
253.8906	0.2112
254.1053	0.2126
254.3201	0.1926
254.5348	0.2044
254.7496	0.2047
254.9643	0.1885
255.179	0.2018
255.3937	0.2004
255.6083	0.192
255.823	0.2021
256.0377	0.193
256.2523	0.2014
256.467	0.1739
256.6816	0.2022
256.8962	0.1968
257.1108	0.1843
257.3254	0.2036
257.54	0.1913
257.7545	0.1858
257.9691	0.1964
258.1836	0.1838
258.3981	0.1941
258.6127	0.2047
258.8272	0.1838
259.0417	0.1825
259.2561	0.1761
259.4706	0.1938
259.6851	0.1846
259.8995	0.1784
260.114	0.1764
260.3284	0.1834
260.5428	0.1659
260.7572	0.1854
260.9716	0.1901
261.186	0.1779
261.4003	0.1832
261.6147	0.2046
261.829	0.2003
262.0433	0.1838
262.2577	0.1787
262.472	0.1931
262.6863	0.1831
262.9005	0.1782
263.1148	0.1842
263.3291	0.1657
263.5433	0.1811
263.7576	0.1905
263.9718	0.1685
264.186	0.1915
264.4002	0.1769
264.6144	0.1816
264.8286	0.1893
265.0427	0.1853
265.2569	0.179
265.471	0.1793
265.6851	0.1764
265.8993	0.1665
266.1134	0.1749
266.3275	0.1813
266.5415	0.1716
266.7556	0.1865
266.9697	0.1851
267.1837	0.1882
267.3978	0.1901
267.6118	0.186
267.8258	0.2035
268.0398	0.1748
268.2538	0.1878
268.4677	0.1781
268.6817	0.1713
268.8957	0.1886
269.1096	0.1884
269.3235	0.1839
269.5374	0.1724
269.7514	0.1722
269.9652	0.1718
270.1791	0.1718
270.393	0.1671
270.6068	0.1767
270.8207	0.1501
271.0345	0.1651
271.2483	0.1672
271.4622	0.1567
271.676	0.1703
271.8897	0.1674
272.1035	0.1621
272.3173	0.1667
272.531	0.1657
272.7448	0.1664
272.9585	0.1539
273.1722	0.1649
273.3859	0.1649
273.5996	0.1495
273.8133	0.1594
274.0269	0.1568
274.2406	0.162
274.4542	0.1631
274.6679	0.1473
274.8815	0.1655
275.0951	0.1748
275.3087	0.1646
275.5223	0.1678
275.7358	0.1684
275.9494	0.1563
276.1629	0.1603
276.3765	0.1603
276.59	0.1728
276.8035	0.1686
277.017	0.1634
277.2305	0.1466
277.444	0.1633
277.6574	0.1598
277.8709	0.1582
278.0843	0.1602
278.2978	0.1634
278.5112	0.1585
278.7246	0.1607
278.938	0.166
279.1513	0.1717
279.3647	0.1822
279.5781	0.1646
279.7914	0.1716
280.0047	0.1674
280.2181	0.162
280.4314	0.1781
