Data from MonoPyChalIsomerACN10uM380nmA_Absorbance_13-38-34-148.txt Node
Date: Fri Jul 05 13:38:34 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2006
179.5586	-0.2006
179.7771	-0.2006
179.9957	-0
180.2143	-0
180.4329	1.4008
180.6514	-0
180.8699	-0
181.0885	0.1737
181.307	0.1403
181.5255	-0
181.744	0.1357
181.9625	-0
182.181	-0
182.3994	-0
182.6179	-0
182.8363	1.5293
183.0547	-0.3612
183.2732	0.0473
183.4916	-0.0292
183.71	0.0046
183.9284	-0.0246
184.1467	-0.1716
184.3651	-0.0358
184.5835	0.1379
184.8018	0.3255
185.0201	0.0157
185.2385	-0.061
185.4568	0.1321
185.6751	-0.0585
185.8934	0.0911
186.1117	0.0006
186.3299	0.2069
186.5482	-0.0168
186.7664	-0.004
186.9847	0.1093
187.2029	0.0005
187.4211	0.2564
187.6393	0.0339
187.8575	0.0514
188.0757	0.2958
188.2939	-0.0101
188.512	-0.1528
188.7302	0.0573
188.9483	0.2103
189.1665	0.2443
189.3846	-0.1988
189.6027	0.0556
189.8208	0.2485
190.0389	0.2816
190.257	0.0126
190.475	0.2073
190.6931	0.1065
190.9111	0.4442
191.1292	0.1128
191.3472	0.6438
191.5652	0.3591
191.7832	0.1584
192.0012	0.3515
192.2192	0.3448
192.4371	0.3416
192.6551	0.4533
192.873	0.2714
193.091	0.5174
193.3089	0.4753
193.5268	0.4318
193.7447	0.4849
193.9626	0.3916
194.1805	0.4674
194.3984	0.6349
194.6162	0.5508
194.8341	0.5641
195.0519	0.5619
195.2697	0.6804
195.4875	0.5582
195.7054	0.6587
195.9231	0.5272
196.1409	0.6788
196.3587	0.6534
196.5765	0.7676
196.7942	0.5787
197.012	0.4567
197.2297	0.6623
197.4474	1.2105
197.6651	0.5783
197.8828	0.7138
198.1005	1.4764
198.3182	0.7529
198.5358	0.9884
198.7535	0.8768
198.9711	0.7715
199.1888	0.7436
199.4064	1.0286
199.624	0.5438
199.8416	0.6837
200.0592	0.6544
200.2767	0.7294
200.4943	0.7606
200.7119	0.802
200.9294	0.8195
201.1469	0.6697
201.3645	0.7229
201.582	0.7562
201.7995	0.7333
202.017	0.7023
202.2344	0.7143
202.4519	0.859
202.6694	0.7598
202.8868	0.7734
203.1042	0.9406
203.3217	0.8204
203.5391	0.7137
203.7565	0.6784
203.9739	0.7238
204.1913	0.8251
204.4086	0.8363
204.626	0.7681
204.8433	0.8077
205.0607	0.7371
205.278	0.8858
205.4953	0.7176
205.7126	0.7954
205.9299	0.8132
206.1472	0.8779
206.3644	0.7459
206.5817	0.8013
206.7989	0.9445
207.0162	0.7949
207.2334	0.7669
207.4506	0.8372
207.6678	0.8118
207.885	0.8305
208.1022	0.7645
208.3194	0.8592
208.5365	0.721
208.7537	0.717
208.9708	0.6512
209.1879	0.687
209.405	0.8355
209.6222	0.8839
209.8392	0.7343
210.0563	0.7818
210.2734	0.7851
210.4905	0.7646
210.7075	0.8116
210.9245	0.7451
211.1416	0.7951
211.3586	0.8202
211.5756	0.7329
211.7926	0.8148
212.0096	0.7434
212.2265	0.705
212.4435	0.7797
212.6604	0.8157
212.8774	0.7668
213.0943	0.7216
213.3112	0.7151
213.5281	0.675
213.745	0.634
213.9619	0.7281
214.1788	0.6936
214.3956	0.6649
214.6125	0.674
214.8293	0.6852
215.0461	0.7142
215.2629	0.6433
215.4798	0.7279
215.6965	0.6208
215.9133	0.6448
216.1301	0.6424
216.3469	0.6436
216.5636	0.62
216.7803	0.6053
216.9971	0.6388
217.2138	0.5997
217.4305	0.6145
217.6472	0.5668
217.8639	0.6408
218.0805	0.5811
218.2972	0.5613
218.5138	0.5264
218.7305	0.559
218.9471	0.5543
219.1637	0.5676
219.3803	0.5209
219.5969	0.4953
219.8135	0.5252
220.0301	0.5458
220.2466	0.5395
220.4632	0.5437
220.6797	0.4944
220.8962	0.477
221.1127	0.512
221.3292	0.5192
221.5457	0.5078
221.7622	0.4785
221.9787	0.5268
222.1951	0.5263
222.4116	0.5108
222.628	0.4903
222.8444	0.5513
223.0608	0.4963
223.2772	0.5182
223.4936	0.5066
223.71	0.5203
223.9264	0.5343
224.1427	0.5006
224.3591	0.5033
224.5754	0.5433
224.7917	0.5399
225.008	0.5304
225.2243	0.5081
225.4406	0.5322
225.6569	0.5462
225.8732	0.5263
226.0894	0.4952
226.3057	0.4894
226.5219	0.5481
226.7381	0.5344
226.9543	0.5193
227.1705	0.54
227.3867	0.5566
227.6029	0.5427
227.8191	0.5434
228.0352	0.5408
228.2513	0.5499
228.4675	0.5562
228.6836	0.5322
228.8997	0.5271
229.1158	0.5402
229.3319	0.5339
229.548	0.5194
229.764	0.5534
229.9801	0.5585
230.1961	0.5677
230.4121	0.5215
230.6282	0.5621
230.8442	0.5555
231.0602	0.5762
231.2761	0.5753
231.4921	0.5655
231.7081	0.5625
231.924	0.5442
232.14	0.5674
232.3559	0.5356
232.5718	0.5606
232.7877	0.5497
233.0036	0.5479
233.2195	0.5511
233.4353	0.5403
233.6512	0.55
233.867	0.5349
234.0829	0.5216
234.2987	0.5345
234.5145	0.5342
234.7303	0.532
234.9461	0.5648
235.1619	0.5418
235.3776	0.5253
235.5934	0.5619
235.8091	0.5304
236.0249	0.5059
236.2406	0.5198
236.4563	0.5611
236.672	0.5476
236.8877	0.5244
237.1034	0.5315
237.319	0.5285
237.5347	0.53
237.7503	0.5107
237.966	0.5731
238.1816	0.5255
238.3972	0.5124
238.6128	0.5179
238.8284	0.5305
239.0439	0.536
239.2595	0.506
239.475	0.535
239.6906	0.5367
239.9061	0.4942
240.1216	0.523
240.3371	0.5216
240.5526	0.5134
240.7681	0.5317
240.9836	0.492
241.199	0.5018
241.4145	0.4877
241.6299	0.48
241.8453	0.4705
242.0607	0.4808
242.2761	0.4628
242.4915	0.4585
242.7069	0.4422
242.9223	0.4594
243.1376	0.4402
243.353	0.4568
243.5683	0.43
243.7836	0.4282
243.9989	0.4036
244.2142	0.3997
244.4295	0.3986
244.6448	0.3808
244.86	0.3764
245.0753	0.369
245.2905	0.3559
245.5057	0.3573
245.721	0.3653
245.9362	0.3381
246.1514	0.3349
246.3665	0.3182
246.5817	0.3317
246.7969	0.3082
247.012	0.325
247.2271	0.3118
247.4423	0.3017
247.6574	0.3056
247.8725	0.2836
248.0876	0.2901
248.3026	0.2893
248.5177	0.276
248.7328	0.2676
248.9478	0.2551
249.1628	0.2623
249.3779	0.2613
249.5929	0.2505
249.8079	0.2712
250.0228	0.2588
250.2378	0.2584
250.4528	0.2564
250.6677	0.2367
250.8827	0.2391
251.0976	0.2332
251.3125	0.2351
251.5274	0.2227
251.7423	0.2233
251.9572	0.2265
252.172	0.2183
252.3869	0.221
252.6017	0.2196
252.8166	0.2029
253.0314	0.2088
253.2462	0.206
253.461	0.2113
253.6758	0.1989
253.8906	0.2094
254.1053	0.1881
254.3201	0.1914
254.5348	0.1992
254.7496	0.196
254.9643	0.1896
255.179	0.204
255.3937	0.1967
255.6083	0.1938
255.823	0.197
256.0377	0.1955
256.2523	0.1975
256.467	0.1662
256.6816	0.1962
256.8962	0.1851
257.1108	0.1934
257.3254	0.1882
257.54	0.1885
257.7545	0.1878
257.9691	0.1863
258.1836	0.1756
258.3981	0.1908
258.6127	0.1773
258.8272	0.1813
259.0417	0.1882
259.2561	0.1987
259.4706	0.1815
259.6851	0.1802
259.8995	0.176
260.114	0.1802
260.3284	0.1829
260.5428	0.1892
260.7572	0.194
260.9716	0.1896
261.186	0.1749
261.4003	0.1836
261.6147	0.198
261.829	0.1845
262.0433	0.1786
262.2577	0.1781
262.472	0.1777
262.6863	0.1844
262.9005	0.1805
263.1148	0.1829
263.3291	0.1679
263.5433	0.1825
263.7576	0.1782
263.9718	0.1824
264.186	0.1719
264.4002	0.179
264.6144	0.1878
264.8286	0.1962
265.0427	0.1806
265.2569	0.1833
265.471	0.1965
265.6851	0.1688
265.8993	0.1853
266.1134	0.185
266.3275	0.1716
266.5415	0.1744
266.7556	0.1997
266.9697	0.1913
267.1837	0.1809
267.3978	0.1811
267.6118	0.198
267.8258	0.1869
268.0398	0.1811
268.2538	0.1946
268.4677	0.1897
268.6817	0.1789
268.8957	0.1987
269.1096	0.1882
269.3235	0.1852
269.5374	0.1741
269.7514	0.1652
269.9652	0.1688
270.1791	0.1628
270.393	0.1723
270.6068	0.1787
270.8207	0.1749
271.0345	0.1848
271.2483	0.1725
271.4622	0.1678
271.676	0.1775
271.8897	0.1719
272.1035	0.1714
272.3173	0.1816
272.531	0.1772
272.7448	0.169
272.9585	0.1624
273.1722	0.1709
273.3859	0.1759
273.5996	0.1666
273.8133	0.1875
274.0269	0.1651
274.2406	0.1683
274.4542	0.1699
274.6679	0.1681
274.8815	0.178
275.0951	0.1713
275.3087	0.1814
275.5223	0.1812
275.7358	0.1801
275.9494	0.1849
276.1629	0.18
276.3765	0.1708
276.59	0.1692
276.8035	0.1793
277.017	0.1723
277.2305	0.1732
277.444	0.1802
277.6574	0.1665
277.8709	0.1751
278.0843	0.1652
278.2978	0.1734
278.5112	0.1743
278.7246	0.1797
278.938	0.1907
279.1513	0.1773
279.3647	0.183
279.5781	0.1676
279.7914	0.1953
280.0047	0.1942
280.2181	0.1823
280.4314	0.1895
280.6447	0.1762
280.8579	0.1798
281.0712	0.1812
281.2845	0.1855
281.4977	0.1773
281.711	0.1664
281.9242	0.1776
282.1374	0.1864
282.3506	0.1634
282.5638	0.1817
282.7769	0.1758
282.9901	0.1755
283.2033	0.1722
283.4164	0.1929
283.6295	0.1754
283.8426	0.1806
284.0557	0.1935
284.2688	0.1842
284.4819	0.1748
284.695	0.1644
284.908	0.1797
285.1211	0.1747
285.3341	0.1789
285.5471	0.1838
285.7601	0.184
285.9731	0.1629
286.1861	0.1707
286.3991	0.1906
286.612	0.1864
286.825	0.1685
287.0379	0.1796
287.2508	0.1766
287.4637	0.1872
287.6766	0.1634
287.8895	0.1774
288.1024	0.1884
288.3152	0.1822
288.5281	0.1737
288.7409	0.1672
288.9538	0.1746
289.1666	0.1672
289.3794	0.1768
289.5922	0.1633
289.8049	0.1778
290.0177	0.1783
290.2304	0.1851
290.4432	0.1841
290.6559	0.1728
290.8686	0.1797
291.0813	0.1707
291.294	0.1734
291.5067	0.1751
291.7194	0.163
291.932	0.1871
292.1447	0.1738
292.3573	0.1613
292.5699	0.1749
292.7825	0.1851
292.9951	0.1666
293.2077	0.1744
293.4203	0.1566
293.6328	0.1557
293.8454	0.1737
294.0579	0.1745
294.2704	0.1654
294.4829	0.1554
294.6954	0.1686
294.9079	0.1603
295.1204	0.1708
295.3328	0.1686
295.5453	0.1709
295.7577	0.1655
295.9701	0.1581
296.1825	0.1726
296.3949	0.1603
296.6073	0.1598
296.8197	0.156
297.0321	0.1687
297.2444	0.1587
297.4567	0.1672
297.6691	0.1671
297.8814	0.1523
298.0937	0.1639
298.306	0.1667
298.5182	0.1636
298.7305	0.1699
298.9428	0.1609
299.155	0.1622
299.3672	0.169
299.5794	0.163
299.7916	0.1543
300.0038	0.1634
300.216	0.1764
300.4282	0.1613
300.6403	0.1602
300.8525	0.1646
301.0646	0.1569
301.2767	0.1654
301.4888	0.1605
301.7009	0.1538
301.913	0.1603
302.125	0.1765
302.3371	0.1605
302.5491	0.153
302.7612	0.1691
302.9732	0.1646
303.1852	0.1625
303.3972	0.1531
303.6092	0.1483
303.8211	0.1585
304.0331	0.1535
304.245	0.1486
304.457	0.1434
304.6689	0.1439
304.8808	0.1508
305.0927	0.1457
305.3046	0.1512
305.5164	0.1531
305.7283	0.1487
305.9401	0.1428
306.152	0.1442
306.3638	0.1503
306.5756	0.1386
306.7874	0.1497
306.9992	0.1587
307.2109	0.1355
307.4227	0.1278
307.6344	0.1442
307.8462	0.1287
308.0579	0.1413
308.2696	0.1365
308.4813	0.1284
308.693	0.139
308.9046	0.1385
309.1163	0.1283
309.328	0.1239
309.5396	0.123
309.7512	0.1269
309.9628	0.1266
310.1744	0.1172
310.386	0.1226
310.5976	0.1221
310.8091	0.115
311.0207	0.1234
311.2322	0.1289
311.4437	0.1137
311.6552	0.1159
311.8667	0.1219
312.0782	0.0996
312.2897	0.102
312.5012	0.1168
312.7126	0.1107
312.924	0.1057
313.1355	0.117
313.3469	0.1038
313.5583	0.1149
313.7696	0.1082
313.981	0.116
314.1924	0.0972
314.4037	0.101
314.6151	0.112
314.8264	0.1083
315.0377	0.1114
315.249	0.1126
315.4603	0.1074
315.6716	0.0973
315.8828	0.095
316.0941	0.0994
316.3053	0.1094
316.5165	0.1013
316.7277	0.0966
316.9389	0.1045
317.1501	0.0985
317.3613	0.1067
317.5724	0.0928
317.7836	0.1146
317.9947	0.1052
318.2058	0.1022
318.417	0.1001
318.6281	0.1011
318.8391	0.1033
319.0502	0.1137
319.2613	0.1036
319.4723	0.1082
319.6834	0.112
319.8944	0.0991
320.1054	0.0999
320.3164	0.1198
320.5274	0.1066
320.7383	0.1054
320.9493	0.0938
321.1602	0.117
321.3712	0.1019
321.5821	0.1071
321.793	0.1174
322.0039	0.1054
322.2148	0.0952
322.4257	0.1026
322.6365	0.1215
322.8474	0.12
323.0582	0.1106
323.269	0.1126
323.4798	0.1115
323.6906	0.1088
323.9014	0.1138
324.1122	0.1129
324.3229	0.1015
324.5337	0.1093
324.7444	0.1094
324.9551	0.1282
325.1658	0.1102
325.3765	0.1148
325.5872	0.1176
325.7979	0.1038
326.0085	0.1083
326.2192	0.12
326.4298	0.1064
326.6404	0.1022
326.851	0.1131
327.0616	0.1136
327.2722	0.1125
327.4828	0.1184
327.6933	0.1157
327.9039	0.1127
328.1144	0.1189
328.3249	0.1157
328.5354	0.104
328.7459	0.1101
328.9564	0.0998
329.1669	0.1008
329.3773	0.1176
329.5878	0.1115
329.7982	0.1106
330.0086	0.1166
330.219	0.1317
330.4294	0.1101
330.6398	0.1113
330.8502	0.0955
331.0605	0.111
331.2708	0.1114
331.4812	0.1179
331.6915	0.1145
331.9018	0.1106
332.1121	0.1189
332.3224	0.117
332.5326	0.1142
332.7429	0.1201
332.9531	0.1293
333.1633	0.1168
333.3735	0.1056
333.5837	0.1126
333.7939	0.1161
334.0041	0.1147
334.2143	0.1206
334.4244	0.118
334.6346	0.1029
334.8447	0.123
335.0548	0.1178
335.2649	0.11
335.475	0.1177
335.685	0.1089
335.8951	0.1216
