Data from MonoPyChalIsomerACN10uM380nmA_Absorbance_13-38-34-648.txt Node
Date: Fri Jul 05 13:38:34 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2728
179.5586	-0.2728
179.7771	-0.2728
179.9957	-0
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	0.2867
181.307	0.0565
181.5255	-0.6633
181.744	-0.6189
181.9625	-0
182.181	-0
182.3994	-0
182.6179	-0
182.8363	-0.1182
183.0547	-0.0481
183.2732	-0.0717
183.4916	0.2242
183.71	-0.0425
183.9284	0.0945
184.1467	-0.0854
184.3651	0.0757
184.5835	-0.1054
184.8018	0.0331
185.0201	-0.1487
185.2385	-0.0766
185.4568	0.4385
185.6751	0.1233
185.8934	0.4196
186.1117	0.0626
186.3299	0.0133
186.5482	-0.0193
186.7664	-0.0799
186.9847	0.2182
187.2029	0.0467
187.4211	0.0383
187.6393	0.3063
187.8575	0.0281
188.0757	0.1962
188.2939	0.0908
188.512	-0.2328
188.7302	0.1099
188.9483	0.2147
189.1665	-0.0419
189.3846	0.0206
189.6027	0.0533
189.8208	0.1812
190.0389	0.0166
190.257	0.0872
190.475	0.1593
190.6931	0.4688
190.9111	0.3218
191.1292	0.2469
191.3472	0.4104
191.5652	0.2485
191.7832	0.1129
192.0012	0.4216
192.2192	0.2476
192.4371	0.4853
192.6551	0.5623
192.873	0.2809
193.091	0.4761
193.3089	0.2968
193.5268	0.3828
193.7447	0.506
193.9626	0.4667
194.1805	1.0723
194.3984	0.7249
194.6162	0.4463
194.8341	0.752
195.0519	0.6959
195.2697	0.7946
195.4875	1.0495
195.7054	0.6281
195.9231	0.5761
196.1409	0.737
196.3587	0.5599
196.5765	0.7806
196.7942	0.6553
197.012	0.5197
197.2297	0.6293
197.4474	0.8221
197.6651	0.5763
197.8828	0.5389
198.1005	0.8021
198.3182	0.9018
198.5358	0.8998
