Data from MonoPyChalIsomerACN10uM380nmA_Absorbance_13-38-34-349.txt Node
Date: Fri Jul 05 13:38:34 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.4345
179.5586	0.4345
179.7771	0.4345
179.9957	-0
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0.1638
181.307	0.1169
181.5255	-0.4288
181.744	-0.3829
181.9625	-0
182.181	-1.1035
182.3994	-0
182.6179	0.4592
182.8363	0.09
183.0547	-0.1206
183.2732	0.1176
183.4916	0.1563
183.71	0.0893
183.9284	0.0949
184.1467	-0.0714
184.3651	0.008
184.5835	-0.0943
184.8018	0.2637
185.0201	-0.0971
185.2385	-0.1684
185.4568	0.2879
185.6751	0.2686
185.8934	0.3921
186.1117	0.1486
186.3299	0.1147
186.5482	0.3591
186.7664	-0.0952
186.9847	-0.1502
187.2029	0.1399
187.4211	0.1018
187.6393	0.0425
187.8575	-0.025
188.0757	0.2346
188.2939	0.0531
188.512	0.2354
188.7302	0.1419
188.9483	0.0173
189.1665	0.247
189.3846	-0.3267
189.6027	0.3808
189.8208	0.2266
190.0389	0.1758
190.257	-0.0039
190.475	0.2047
190.6931	0.3531
190.9111	0.2817
191.1292	0.2621
191.3472	0.4057
191.5652	0.2656
191.7832	0.5669
192.0012	0.3637
192.2192	0.6199
192.4371	0.757
192.6551	0.513
192.873	0.3749
193.091	0.3245
193.3089	0.5333
193.5268	0.5182
193.7447	0.373
193.9626	0.5603
194.1805	0.5854
194.3984	0.8539
194.6162	0.577
194.8341	0.5799
195.0519	0.5175
195.2697	0.9939
195.4875	1.0374
195.7054	0.6861
195.9231	0.5725
196.1409	0.6921
196.3587	0.7048
196.5765	0.5827
196.7942	0.7753
197.012	0.6968
197.2297	0.6601
197.4474	0.7773
197.6651	0.6987
197.8828	0.5894
198.1005	0.7143
198.3182	0.6846
198.5358	0.9308
198.7535	0.6948
198.9711	0.6698
199.1888	0.7776
199.4064	0.9348
199.624	0.8281
199.8416	0.804
200.0592	0.8566
200.2767	0.7616
200.4943	0.8398
200.7119	1.0949
200.9294	0.8812
201.1469	0.7236
201.3645	0.7005
201.582	0.7544
201.7995	0.7964
202.017	0.7202
202.2344	0.8722
202.4519	0.9524
202.6694	0.878
202.8868	0.7947
203.1042	0.8792
203.3217	1.0069
203.5391	0.8181
203.7565	0.7615
203.9739	0.7438
204.1913	0.7119
204.4086	0.8889
204.626	0.9504
204.8433	0.8182
205.0607	0.7966
205.278	0.9151
205.4953	0.7983
205.7126	0.726
205.9299	0.9639
206.1472	0.8669
206.3644	0.8899
206.5817	0.9371
206.7989	0.9028
207.0162	0.8731
207.2334	0.7778
207.4506	0.8009
207.6678	0.8501
207.885	0.872
208.1022	0.8584
208.3194	0.8979
208.5365	0.6681
208.7537	0.8626
208.9708	0.679
209.1879	0.8396
209.405	0.9131
209.6222	0.8911
209.8392	0.8549
210.0563	0.7321
210.2734	0.7988
210.4905	0.8185
210.7075	0.815
210.9245	0.7376
211.1416	0.9065
211.3586	0.8585
211.5756	0.6849
211.7926	0.8061
212.0096	0.756
212.2265	0.7274
212.4435	0.8477
212.6604	0.8296
212.8774	0.7244
213.0943	0.7281
213.3112	0.7005
213.5281	0.7362
213.745	0.5978
213.9619	0.767
214.1788	0.6559
214.3956	0.6283
214.6125	0.6454
214.8293	0.6636
215.0461	0.6222
215.2629	0.6385
215.4798	0.7183
215.6965	0.6558
215.9133	0.7051
216.1301	0.6303
216.3469	0.659
216.5636	0.6678
216.7803	0.5884
216.9971	0.6507
217.2138	0.6002
217.4305	0.6394
217.6472	0.5763
217.8639	0.6644
218.0805	0.5771
218.2972	0.5982
218.5138	0.5848
218.7305	0.5744
218.9471	0.5892
219.1637	0.5812
219.3803	0.5519
219.5969	0.5521
219.8135	0.4928
220.0301	0.5359
220.2466	0.5764
220.4632	0.5406
220.6797	0.4935
220.8962	0.4963
221.1127	0.5426
221.3292	0.5267
221.5457	0.4899
221.7622	0.4793
221.9787	0.5308
222.1951	0.4677
222.4116	0.5272
222.628	0.5029
222.8444	0.563
223.0608	0.4865
223.2772	0.5478
223.4936	0.5493
223.71	0.5122
223.9264	0.5398
224.1427	0.5245
224.3591	0.5208
224.5754	0.5196
224.7917	0.5084
225.008	0.5339
225.2243	0.5104
225.4406	0.5772
225.6569	0.5057
225.8732	0.5317
226.0894	0.5212
226.3057	0.5188
226.5219	0.562
226.7381	0.5239
226.9543	0.5379
227.1705	0.5511
227.3867	0.5212
227.6029	0.5475
227.8191	0.5441
228.0352	0.5347
228.2513	0.5482
228.4675	0.543
228.6836	0.5599
228.8997	0.4942
229.1158	0.5562
229.3319	0.5194
229.548	0.5782
229.764	0.5678
229.9801	0.5497
230.1961	0.568
230.4121	0.5374
230.6282	0.5691
230.8442	0.526
231.0602	0.5585
231.2761	0.5755
231.4921	0.581
231.7081	0.578
231.924	0.551
232.14	0.5478
232.3559	0.5341
232.5718	0.578
232.7877	0.5601
233.0036	0.5393
233.2195	0.5433
233.4353	0.5414
233.6512	0.5662
233.867	0.5599
234.0829	0.5382
234.2987	0.5529
234.5145	0.5518
234.7303	0.5501
234.9461	0.565
235.1619	0.5416
235.3776	0.5381
235.5934	0.5242
235.8091	0.5337
236.0249	0.5415
236.2406	0.5294
236.4563	0.5569
236.672	0.5314
236.8877	0.5311
237.1034	0.5427
237.319	0.5386
237.5347	0.5352
237.7503	0.5233
237.966	0.5435
238.1816	0.5453
238.3972	0.5099
238.6128	0.5247
238.8284	0.5275
239.0439	0.5319
239.2595	0.5393
239.475	0.5388
239.6906	0.5285
239.9061	0.5335
240.1216	0.5171
240.3371	0.513
240.5526	0.5018
240.7681	0.5168
240.9836	0.4834
241.199	0.5213
241.4145	0.4989
241.6299	0.4716
241.8453	0.4777
242.0607	0.4938
242.2761	0.478
242.4915	0.4604
242.7069	0.4531
242.9223	0.4437
243.1376	0.4528
243.353	0.4257
243.5683	0.4357
243.7836	0.4118
243.9989	0.4112
244.2142	0.3996
244.4295	0.39
244.6448	0.3811
244.86	0.3874
245.0753	0.381
245.2905	0.3658
245.5057	0.3572
245.721	0.3504
245.9362	0.3654
246.1514	0.3431
246.3665	0.3385
246.5817	0.3155
246.7969	0.3219
247.012	0.3092
247.2271	0.3092
247.4423	0.3113
247.6574	0.3187
247.8725	0.3032
248.0876	0.2819
248.3026	0.2921
248.5177	0.2773
248.7328	0.2827
248.9478	0.2669
249.1628	0.2722
249.3779	0.2871
249.5929	0.258
249.8079	0.2656
250.0228	0.2596
250.2378	0.2454
250.4528	0.2569
250.6677	0.2406
250.8827	0.2442
251.0976	0.2232
251.3125	0.2231
251.5274	0.2281
251.7423	0.2411
251.9572	0.2279
252.172	0.2255
252.3869	0.2185
252.6017	0.2137
252.8166	0.2023
253.0314	0.1917
253.2462	0.1961
253.461	0.2081
253.6758	0.1998
253.8906	0.2187
254.1053	0.1967
254.3201	0.1956
254.5348	0.1977
254.7496	0.2091
254.9643	0.1943
255.179	0.1873
255.3937	0.1908
255.6083	0.1956
255.823	0.1996
256.0377	0.202
256.2523	0.1942
256.467	0.1796
256.6816	0.1994
256.8962	0.19
257.1108	0.1813
257.3254	0.1894
257.54	0.1928
257.7545	0.1959
257.9691	0.1837
258.1836	0.1861
258.3981	0.1865
258.6127	0.1996
258.8272	0.1846
259.0417	0.1894
259.2561	0.1882
259.4706	0.1947
259.6851	0.1971
259.8995	0.1883
260.114	0.19
260.3284	0.1802
260.5428	0.1812
260.7572	0.1869
260.9716	0.1959
261.186	0.18
261.4003	0.197
261.6147	0.1755
261.829	0.1872
262.0433	0.1795
262.2577	0.1788
262.472	0.1867
262.6863	0.1767
262.9005	0.1801
263.1148	0.1848
263.3291	0.1787
263.5433	0.1926
263.7576	0.1716
263.9718	0.1765
264.186	0.1945
264.4002	0.1827
264.6144	0.1817
264.8286	0.1909
265.0427	0.1791
265.2569	0.1727
265.471	0.1737
265.6851	0.1761
265.8993	0.1745
266.1134	0.1918
266.3275	0.1937
266.5415	0.1836
266.7556	0.1935
266.9697	0.193
267.1837	0.1969
267.3978	0.1905
267.6118	0.1942
267.8258	0.195
268.0398	0.1821
268.2538	0.1867
268.4677	0.1952
268.6817	0.171
