Data from MonoPyChalIsomerACN10uM380nmA_Absorbance_13-38-30-649.txt Node
Date: Fri Jul 05 13:38:30 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.4355
179.5586	-0.4355
179.7771	-0.4355
179.9957	0.1241
180.2143	-0
180.4329	0.0873
180.6514	0.3588
180.8699	-0
181.0885	0.2337
181.307	0.2674
181.5255	0.7347
181.744	-0.7929
181.9625	-0
182.181	-0
182.3994	1.9581
182.6179	-0
182.8363	-0.2372
183.0547	0.3319
183.2732	0.0188
183.4916	0.1193
183.71	0.1187
183.9284	0.0838
184.1467	-0.2018
184.3651	0.3409
184.5835	0.1046
184.8018	-0.0024
185.0201	0.399
185.2385	0.0294
185.4568	0.4257
185.6751	0.4681
185.8934	0.3648
186.1117	-0.0441
186.3299	0.078
186.5482	0.2124
186.7664	-0.0878
186.9847	0.0361
187.2029	0.187
187.4211	0.0488
187.6393	0.6456
187.8575	0.0679
188.0757	0.2342
188.2939	0.1323
188.512	-0.0961
188.7302	0.1099
188.9483	0.4995
189.1665	0.1375
189.3846	0.0626
189.6027	0.1686
189.8208	0.1685
190.0389	0.2071
190.257	0.2695
190.475	0.2724
190.6931	0.2492
190.9111	0.6377
191.1292	0.14
191.3472	0.5978
191.5652	0.2355
191.7832	0.1716
192.0012	0.6469
192.2192	0.5119
192.4371	0.8238
192.6551	0.3752
192.873	0.4632
193.091	0.6231
193.3089	0.8368
193.5268	0.7503
193.7447	0.548
193.9626	0.5366
194.1805	0.7594
194.3984	0.8173
194.6162	0.6342
194.8341	0.485
195.0519	0.7128
195.2697	1.5071
195.4875	1.1218
195.7054	0.5615
195.9231	0.7667
196.1409	0.9296
196.3587	0.5948
196.5765	0.7751
196.7942	0.8255
197.012	0.76
197.2297	1.5808
197.4474	0.8087
197.6651	0.5902
197.8828	0.828
198.1005	0.7907
198.3182	0.7898
198.5358	1.0062
198.7535	0.7062
198.9711	0.7026
199.1888	0.8493
199.4064	1.2507
199.624	0.8387
199.8416	0.8619
200.0592	0.9888
200.2767	0.8987
200.4943	1.0997
200.7119	0.936
200.9294	1.0832
201.1469	0.6827
201.3645	0.766
201.582	0.9903
201.7995	0.7961
202.017	1.1405
202.2344	0.7464
202.4519	1.0002
202.6694	0.8194
202.8868	0.7653
203.1042	1.0866
203.3217	0.8451
203.5391	0.9017
203.7565	0.7498
203.9739	0.8273
204.1913	0.7639
204.4086	0.8209
204.626	0.9627
204.8433	0.8271
205.0607	0.8176
205.278	0.7804
205.4953	0.8196
205.7126	0.8952
205.9299	0.9469
206.1472	0.8605
206.3644	0.8998
206.5817	0.9224
206.7989	0.9187
207.0162	0.8728
207.2334	0.8822
207.4506	0.8516
207.6678	0.7301
207.885	0.8025
208.1022	0.9257
208.3194	0.8949
208.5365	0.8577
208.7537	0.8448
208.9708	0.7864
209.1879	0.8922
209.405	0.9653
209.6222	0.9207
209.8392	0.8939
210.0563	0.8233
210.2734	0.8274
210.4905	0.9096
210.7075	0.8239
210.9245	0.7577
211.1416	1.015
211.3586	0.9882
211.5756	0.732
211.7926	0.9447
212.0096	0.8445
212.2265	0.7148
212.4435	0.7596
212.6604	0.9597
212.8774	0.9123
213.0943	0.8815
213.3112	0.7748
213.5281	0.7406
213.745	0.7876
213.9619	0.7212
214.1788	0.7334
214.3956	0.7075
214.6125	0.6722
214.8293	0.6635
215.0461	0.7014
215.2629	0.7003
215.4798	0.6983
215.6965	0.6103
215.9133	0.7431
216.1301	0.5984
216.3469	0.6666
216.5636	0.6688
216.7803	0.6659
216.9971	0.6915
217.2138	0.6746
217.4305	0.614
217.6472	0.5821
217.8639	0.6623
218.0805	0.6482
218.2972	0.6212
218.5138	0.599
218.7305	0.599
218.9471	0.576
219.1637	0.5615
219.3803	0.6134
219.5969	0.5571
219.8135	0.5318
220.0301	0.5657
220.2466	0.5391
220.4632	0.5078
220.6797	0.5243
220.8962	0.5206
221.1127	0.5281
221.3292	0.5273
221.5457	0.5257
221.7622	0.5479
221.9787	0.532
222.1951	0.5094
222.4116	0.5361
222.628	0.5306
222.8444	0.5978
223.0608	0.5025
223.2772	0.5465
223.4936	0.5492
223.71	0.5298
223.9264	0.5537
224.1427	0.5084
224.3591	0.5219
224.5754	0.547
224.7917	0.5578
225.008	0.5445
225.2243	0.5124
225.4406	0.5579
225.6569	0.5383
225.8732	0.553
226.0894	0.5403
226.3057	0.5567
226.5219	0.5872
226.7381	0.552
226.9543	0.5313
227.1705	0.5351
227.3867	0.5542
227.6029	0.5563
227.8191	0.5287
228.0352	0.5544
228.2513	0.567
228.4675	0.5827
228.6836	0.5594
228.8997	0.5111
229.1158	0.5724
229.3319	0.5723
229.548	0.5721
229.764	0.5718
229.9801	0.5544
230.1961	0.5804
230.4121	0.5635
230.6282	0.5725
230.8442	0.5397
231.0602	0.5885
231.2761	0.6075
231.4921	0.5653
231.7081	0.5668
231.924	0.5691
232.14	0.5567
232.3559	0.5389
232.5718	0.6177
232.7877	0.5554
233.0036	0.529
233.2195	0.547
233.4353	0.5289
233.6512	0.5943
233.867	0.5646
234.0829	0.5651
234.2987	0.5508
234.5145	0.5831
234.7303	0.5497
234.9461	0.5818
235.1619	0.5685
235.3776	0.5326
235.5934	0.5331
235.8091	0.5384
236.0249	0.5506
236.2406	0.5599
236.4563	0.5401
236.672	0.5537
236.8877	0.5502
237.1034	0.5575
237.319	0.5579
237.5347	0.5609
237.7503	0.5491
237.966	0.5471
238.1816	0.5721
238.3972	0.5355
238.6128	0.5257
238.8284	0.5458
239.0439	0.5504
239.2595	0.5347
239.475	0.5626
239.6906	0.5186
239.9061	0.5154
240.1216	0.5151
240.3371	0.5217
240.5526	0.521
240.7681	0.5167
240.9836	0.5138
241.199	0.522
241.4145	0.4963
241.6299	0.4963
241.8453	0.4981
242.0607	0.4839
242.2761	0.4661
242.4915	0.4673
242.7069	0.4585
242.9223	0.4481
243.1376	0.4505
243.353	0.4283
243.5683	0.4294
243.7836	0.4317
243.9989	0.4104
244.2142	0.4177
244.4295	0.417
244.6448	0.3741
244.86	0.3863
245.0753	0.3609
245.2905	0.3623
245.5057	0.354
245.721	0.3265
245.9362	0.3459
246.1514	0.3433
246.3665	0.3177
246.5817	0.3225
246.7969	0.3236
247.012	0.3055
247.2271	0.3015
247.4423	0.308
247.6574	0.2978
247.8725	0.3004
248.0876	0.275
248.3026	0.2828
248.5177	0.2846
248.7328	0.2708
248.9478	0.2553
249.1628	0.2573
249.3779	0.2649
249.5929	0.2497
249.8079	0.2651
250.0228	0.2466
250.2378	0.2446
250.4528	0.2473
250.6677	0.2289
250.8827	0.2366
251.0976	0.2352
251.3125	0.2376
251.5274	0.2125
251.7423	0.2241
251.9572	0.2216
252.172	0.2203
252.3869	0.2173
252.6017	0.2212
252.8166	0.2064
253.0314	0.2081
253.2462	0.2012
253.461	0.2117
253.6758	0.2079
253.8906	0.212
254.1053	0.196
254.3201	0.2063
254.5348	0.2216
254.7496	0.2056
254.9643	0.202
255.179	0.1984
255.3937	0.2
255.6083	0.2059
255.823	0.2033
256.0377	0.1999
256.2523	0.2088
256.467	0.1753
256.6816	0.1874
256.8962	0.1893
257.1108	0.1756
257.3254	0.196
257.54	0.1866
257.7545	0.1901
257.9691	0.2007
258.1836	0.1818
258.3981	0.2072
258.6127	0.2032
258.8272	0.1926
259.0417	0.1757
259.2561	0.1819
259.4706	0.1881
259.6851	0.1852
259.8995	0.1883
260.114	0.1813
260.3284	0.1923
260.5428	0.1847
260.7572	0.1947
260.9716	0.1838
261.186	0.1941
261.4003	0.1879
261.6147	0.1852
261.829	0.1751
262.0433	0.182
262.2577	0.1901
262.472	0.1932
262.6863	0.1773
262.9005	0.1967
263.1148	0.1801
263.3291	0.163
263.5433	0.1893
263.7576	0.1751
263.9718	0.181
264.186	0.1888
264.4002	0.1767
264.6144	0.1833
264.8286	0.191
265.0427	0.1813
265.2569	0.1706
265.471	0.1835
265.6851	0.1786
265.8993	0.1862
266.1134	0.1735
266.3275	0.1777
266.5415	0.1827
266.7556	0.1855
266.9697	0.1942
267.1837	0.1808
267.3978	0.1898
267.6118	0.1861
267.8258	0.1946
268.0398	0.1825
268.2538	0.1875
268.4677	0.1794
268.6817	0.174
268.8957	0.1894
269.1096	0.1802
269.3235	0.1844
269.5374	0.1683
269.7514	0.1717
269.9652	0.1744
270.1791	0.1736
270.393	0.1746
270.6068	0.1747
270.8207	0.1632
271.0345	0.1667
271.2483	0.1774
271.4622	0.1647
271.676	0.1781
271.8897	0.1656
272.1035	0.1608
272.3173	0.1571
272.531	0.1728
272.7448	0.1767
272.9585	0.1613
273.1722	0.1714
273.3859	0.175
273.5996	0.1599
273.8133	0.1622
274.0269	0.1727
274.2406	0.1635
274.4542	0.1733
274.6679	0.1529
274.8815	0.1687
275.0951	0.1806
275.3087	0.1742
275.5223	0.1795
275.7358	0.1626
275.9494	0.1646
276.1629	0.1711
276.3765	0.1562
276.59	0.1633
276.8035	0.1708
277.017	0.1611
277.2305	0.1647
277.444	0.1683
277.6574	0.1543
277.8709	0.1747
278.0843	0.1755
278.2978	0.1696
278.5112	0.1621
278.7246	0.1696
278.938	0.1772
279.1513	0.1818
279.3647	0.1865
279.5781	0.1718
279.7914	0.1739
280.0047	0.183
280.2181	0.1785
280.4314	0.1738
280.6447	0.1809
280.8579	0.1766
281.0712	0.1742
281.2845	0.1825
281.4977	0.1708
281.711	0.157
281.9242	0.1736
282.1374	0.1787
282.3506	0.1742
282.5638	0.1765
282.7769	0.1755
282.9901	0.172
283.2033	0.1904
283.4164	0.1827
283.6295	0.1692
283.8426	0.1663
284.0557	0.1884
284.2688	0.1914
284.4819	0.1805
284.695	0.1731
284.908	0.1828
285.1211	0.1662
285.3341	0.1828
285.5471	0.1815
285.7601	0.1811
285.9731	0.1751
286.1861	0.1728
286.3991	0.1867
286.612	0.1846
286.825	0.1863
287.0379	0.1866
287.2508	0.1765
287.4637	0.1824
287.6766	0.1664
287.8895	0.183
288.1024	0.1864
288.3152	0.1945
288.5281	0.1848
288.7409	0.1967
288.9538	0.1678
289.1666	0.1768
289.3794	0.1781
289.5922	0.1844
289.8049	0.1867
290.0177	0.1708
290.2304	0.1856
290.4432	0.1856
290.6559	0.1767
290.8686	0.1878
291.0813	0.1865
291.294	0.1799
291.5067	0.1808
291.7194	0.1905
291.932	0.1864
292.1447	0.1774
292.3573	0.1768
292.5699	0.1848
292.7825	0.1902
292.9951	0.1706
293.2077	0.1821
293.4203	0.1754
293.6328	0.173
293.8454	0.1912
294.0579	0.1688
294.2704	0.1791
294.4829	0.1713
294.6954	0.176
294.9079	0.1819
295.1204	0.1767
295.3328	0.1755
295.5453	0.1822
295.7577	0.1809
295.9701	0.1637
296.1825	0.1753
296.3949	0.1738
296.6073	0.1727
296.8197	0.1733
297.0321	0.1839
297.2444	0.168
297.4567	0.1772
297.6691	0.1787
297.8814	0.1731
298.0937	0.1677
298.306	0.1749
298.5182	0.1759
298.7305	0.1809
298.9428	0.1773
299.155	0.1817
299.3672	0.1706
299.5794	0.1742
299.7916	0.1663
300.0038	0.1838
300.216	0.1709
300.4282	0.1783
300.6403	0.1643
300.8525	0.182
301.0646	0.1676
301.2767	0.1795
301.4888	0.1724
301.7009	0.1676
301.913	0.1704
302.125	0.1721
302.3371	0.1618
302.5491	0.1844
302.7612	0.1772
302.9732	0.1764
303.1852	0.1659
303.3972	0.1699
303.6092	0.1589
303.8211	0.163
304.0331	0.1551
304.245	0.165
304.457	0.1683
304.6689	0.1534
304.8808	0.1725
305.0927	0.1482
305.3046	0.1717
305.5164	0.1682
305.7283	0.1552
305.9401	0.1607
306.152	0.1545
306.3638	0.1593
306.5756	0.1492
306.7874	0.1562
306.9992	0.1488
307.2109	0.1511
307.4227	0.147
307.6344	0.147
307.8462	0.1385
308.0579	0.1391
308.2696	0.1474
308.4813	0.1449
308.693	0.1403
308.9046	0.1412
309.1163	0.1335
309.328	0.1364
309.5396	0.1272
309.7512	0.1318
309.9628	0.1212
310.1744	0.1238
310.386	0.1242
310.5976	0.1253
310.8091	0.1316
311.0207	0.1196
311.2322	0.1269
311.4437	0.1188
311.6552	0.1225
311.8667	0.1264
