Data from MonoPyChalIsomerACN10uM380nmA_Absorbance_13-38-29-249.txt Node
Date: Fri Jul 05 13:38:29 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1235
179.5586	-0.1235
179.7771	-0.1235
179.9957	-0
180.2143	-0
180.4329	0.5769
180.6514	-0
180.8699	-0
181.0885	-0.0213
181.307	0.0639
181.5255	-0
181.744	-0.5691
181.9625	-0
182.181	-0.7312
182.3994	-0
182.6179	0.1853
182.8363	-0
183.0547	-0.414
183.2732	-0.006
183.4916	0.1188
183.71	0.1183
183.9284	0.0887
184.1467	-0.1516
184.3651	-0.1253
184.5835	-0.0913
184.8018	0.0264
185.0201	0.0225
185.2385	-0.1477
185.4568	0.1342
185.6751	-0.168
185.8934	0.2321
186.1117	0.0094
186.3299	0.0321
186.5482	0.1262
186.7664	-0.0763
186.9847	-0.0536
187.2029	-0.0761
187.4211	-0.0231
187.6393	0.1691
187.8575	-0.2418
188.0757	0.1405
188.2939	-0.0657
188.512	0.2331
188.7302	-0.0144
188.9483	-0.138
189.1665	0.0676
189.3846	-0.2968
189.6027	0.1732
189.8208	0.2452
190.0389	-0.0241
190.257	0.227
190.475	0.0693
190.6931	0.382
190.9111	0.2808
191.1292	0.0211
191.3472	0.3147
191.5652	0.2616
191.7832	0.3364
192.0012	0.378
192.2192	0.2855
192.4371	0.3156
192.6551	0.5468
192.873	0.3957
193.091	0.2531
193.3089	0.5863
193.5268	0.6809
193.7447	0.344
193.9626	0.3635
194.1805	0.6499
194.3984	0.5988
194.6162	0.6066
194.8341	0.4133
195.0519	0.5243
195.2697	0.9119
195.4875	0.6348
195.7054	0.5103
195.9231	0.5606
196.1409	0.7549
196.3587	0.6549
196.5765	0.6034
196.7942	0.5687
197.012	0.5195
197.2297	0.7893
197.4474	0.7352
197.6651	0.7408
197.8828	0.692
198.1005	0.5882
198.3182	0.6376
198.5358	0.8388
198.7535	0.6365
198.9711	0.6598
199.1888	0.7373
199.4064	1.0721
199.624	0.7046
199.8416	0.7439
200.0592	0.8354
200.2767	0.8197
200.4943	0.809
200.7119	0.7391
200.9294	0.796
201.1469	0.7536
201.3645	0.6665
201.582	0.815
201.7995	0.7309
202.017	0.5647
202.2344	0.7398
202.4519	0.8287
202.6694	0.7575
202.8868	0.7526
203.1042	0.7356
203.3217	0.8142
203.5391	0.8103
203.7565	0.575
203.9739	0.7628
204.1913	0.7316
204.4086	0.7507
204.626	0.8244
204.8433	0.7611
205.0607	0.7873
205.278	0.8337
205.4953	0.81
205.7126	0.7992
205.9299	0.976
206.1472	0.9188
206.3644	0.692
206.5817	0.8131
206.7989	0.8513
207.0162	0.7813
207.2334	0.8348
207.4506	0.6548
207.6678	0.7648
207.885	0.8453
208.1022	0.8019
208.3194	0.8549
208.5365	0.7419
208.7537	0.674
208.9708	0.6739
209.1879	0.8892
209.405	0.8799
209.6222	0.8935
209.8392	0.7293
210.0563	0.7434
210.2734	0.8913
210.4905	0.7929
210.7075	0.8473
210.9245	0.701
211.1416	0.8486
211.3586	0.8003
211.5756	0.7557
211.7926	0.7725
212.0096	0.7104
212.2265	0.6907
212.4435	0.768
212.6604	0.7999
212.8774	0.7811
213.0943	0.7793
213.3112	0.6935
213.5281	0.697
213.745	0.6546
213.9619	0.7785
214.1788	0.7104
214.3956	0.6653
214.6125	0.6629
214.8293	0.6731
215.0461	0.6845
