Data from MonoPyChalIsomerACN10uM380nmA_Absorbance_13-38-32-049.txt Node
Date: Fri Jul 05 13:38:32 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0896
179.5586	-0.0896
179.7771	-0.0896
179.9957	0.4433
180.2143	-0.2852
180.4329	-0.193
180.6514	-0
180.8699	-0
181.0885	0.0474
181.307	0.0924
181.5255	-0
181.744	0.5916
181.9625	-0
182.181	-0
182.3994	-0
182.6179	-0.096
182.8363	0.0861
183.0547	-0.2275
183.2732	0.0244
183.4916	0.0716
183.71	-0.0377
183.9284	0.055
184.1467	0.0763
184.3651	-0.2141
184.5835	-0.0266
184.8018	0.0413
185.0201	-0.01
185.2385	-0.1042
185.4568	0.4697
185.6751	-0.0936
185.8934	0.0225
186.1117	-0.0563
186.3299	0.0751
186.5482	-0.0048
186.7664	-0.131
186.9847	0.085
187.2029	0.0479
187.4211	0.0988
187.6393	0.904
187.8575	-0.0814
188.0757	0.2887
188.2939	-0.0002
188.512	-0.197
188.7302	0.0831
188.9483	0.7114
189.1665	0.2022
189.3846	0.2062
189.6027	0.1221
189.8208	0.2278
190.0389	0.0425
190.257	0.151
190.475	0.0748
190.6931	0.4096
190.9111	0.4585
191.1292	0.0911
191.3472	0.2555
191.5652	0.2949
191.7832	0.1612
192.0012	0.4978
192.2192	0.297
192.4371	0.5879
192.6551	0.5284
192.873	0.5195
193.091	0.5578
193.3089	0.3336
193.5268	0.468
193.7447	0.5961
193.9626	0.4218
194.1805	0.6657
194.3984	0.779
194.6162	0.625
194.8341	0.5586
195.0519	0.5859
195.2697	0.8054
195.4875	0.8281
195.7054	0.5402
195.9231	0.6918
196.1409	1.0761
196.3587	0.5725
196.5765	0.8347
196.7942	0.6478
197.012	0.5555
197.2297	0.6392
197.4474	1.0783
197.6651	0.8259
197.8828	0.733
198.1005	0.7397
198.3182	0.8471
198.5358	0.8208
198.7535	0.6517
198.9711	0.6674
199.1888	0.7465
199.4064	1.0345
199.624	0.6822
199.8416	0.8636
200.0592	1.1423
200.2767	0.9114
200.4943	0.9581
200.7119	0.9269
200.9294	0.7627
201.1469	0.7956
201.3645	0.7571
201.582	0.6424
201.7995	0.8839
202.017	0.7415
202.2344	0.7475
202.4519	0.79
202.6694	0.8129
202.8868	0.8529
203.1042	0.8596
203.3217	1.0026
203.5391	0.7875
203.7565	0.6875
203.9739	0.7129
204.1913	0.7175
204.4086	0.8354
204.626	0.9861
204.8433	0.8375
205.0607	0.8218
205.278	0.8059
205.4953	0.9485
205.7126	0.8004
205.9299	1.024
206.1472	0.7886
206.3644	0.7833
206.5817	0.913
206.7989	0.9298
207.0162	0.868
207.2334	0.836
207.4506	0.7346
207.6678	0.8345
207.885	0.7526
208.1022	0.851
208.3194	0.8012
208.5365	0.8724
208.7537	0.8762
208.9708	0.7263
209.1879	0.9503
209.405	0.8146
209.6222	1.0423
209.8392	0.8149
210.0563	0.7965
210.2734	0.8845
210.4905	0.7857
210.7075	0.7978
210.9245	0.7481
211.1416	0.9522
211.3586	0.8072
211.5756	0.7292
211.7926	0.8957
212.0096	0.7348
212.2265	0.7061
212.4435	0.7653
212.6604	0.7967
212.8774	0.9202
213.0943	0.8558
213.3112	0.7902
213.5281	0.6695
213.745	0.6802
213.9619	0.7543
214.1788	0.7324
214.3956	0.6438
214.6125	0.6371
214.8293	0.6627
215.0461	0.6737
215.2629	0.6441
215.4798	0.7224
215.6965	0.6086
215.9133	0.6906
216.1301	0.6432
216.3469	0.6572
216.5636	0.6246
216.7803	0.5877
216.9971	0.6088
217.2138	0.6101
217.4305	0.5858
217.6472	0.591
217.8639	0.6575
218.0805	0.6323
218.2972	0.5548
218.5138	0.6027
218.7305	0.5754
218.9471	0.5427
219.1637	0.5392
219.3803	0.549
219.5969	0.5451
219.8135	0.4772
220.0301	0.5341
220.2466	0.5705
220.4632	0.5563
220.6797	0.5212
220.8962	0.5032
221.1127	0.5169
221.3292	0.5553
221.5457	0.5292
221.7622	0.4795
221.9787	0.551
222.1951	0.496
222.4116	0.5164
222.628	0.5296
222.8444	0.5262
223.0608	0.5369
223.2772	0.5074
223.4936	0.5446
223.71	0.5134
223.9264	0.5399
224.1427	0.5173
224.3591	0.5005
224.5754	0.5715
224.7917	0.554
225.008	0.5697
225.2243	0.5151
225.4406	0.5636
225.6569	0.5175
225.8732	0.5267
226.0894	0.524
226.3057	0.5457
226.5219	0.5373
226.7381	0.519
226.9543	0.5177
227.1705	0.5507
227.3867	0.5158
227.6029	0.5416
227.8191	0.5517
228.0352	0.5643
228.2513	0.5657
228.4675	0.5431
228.6836	0.5571
228.8997	0.5275
229.1158	0.5489
229.3319	0.5447
229.548	0.5278
229.764	0.5471
229.9801	0.5638
230.1961	0.5419
230.4121	0.558
