Data from MonoPyChalIsomerACN10uM380nmA_Absorbance_13-38-31-849.txt Node
Date: Fri Jul 05 13:38:31 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3702
179.5586	-0.3702
179.7771	-0.3702
179.9957	-0
180.2143	-0
180.4329	1.2496
180.6514	0.9588
180.8699	0.3197
181.0885	0.541
181.307	0.3884
181.5255	-0.627
181.744	-0.385
181.9625	-0
182.181	-1.175
182.3994	1.1657
182.6179	0.2659
182.8363	0.1567
183.0547	-0.3016
183.2732	0.003
183.4916	0.2643
183.71	-0.0274
183.9284	0.0257
184.1467	-0.1064
184.3651	0.0133
184.5835	-0.0639
184.8018	-0.0697
185.0201	-0.0602
185.2385	-0.0494
185.4568	0.198
185.6751	0.2094
185.8934	0.1476
186.1117	-0.0698
186.3299	-0.0523
186.5482	0.0361
186.7664	-0.128
186.9847	-0.0146
187.2029	0.1269
187.4211	-0.0102
187.6393	0.0859
187.8575	-0.0517
188.0757	0.1068
188.2939	0.1749
188.512	0.0226
188.7302	0.1037
188.9483	0.067
189.1665	0.0341
189.3846	-0.3381
189.6027	0.1745
189.8208	0.05
190.0389	0.0753
190.257	0.0842
190.475	0.1697
190.6931	0.1047
190.9111	0.2252
191.1292	0.1008
191.3472	0.2958
191.5652	0.3702
191.7832	0.3865
192.0012	0.5318
192.2192	0.4042
192.4371	0.459
192.6551	0.3961
192.873	0.5984
193.091	0.3175
193.3089	0.3918
193.5268	0.4921
193.7447	0.688
193.9626	0.3877
194.1805	0.5487
194.3984	0.9974
194.6162	0.5824
194.8341	0.599
195.0519	0.803
195.2697	0.8745
195.4875	0.8348
195.7054	0.5112
195.9231	0.7861
196.1409	0.6183
196.3587	0.8243
196.5765	0.6043
196.7942	0.7468
197.012	0.7453
197.2297	0.6176
197.4474	0.9588
197.6651	0.6769
197.8828	0.7406
198.1005	0.6414
198.3182	0.7058
198.5358	1.5013
198.7535	0.9648
198.9711	0.7101
199.1888	0.8551
199.4064	1.0029
199.624	0.67
199.8416	0.7449
200.0592	0.673
200.2767	0.9105
200.4943	0.8184
200.7119	0.8998
200.9294	0.6715
201.1469	0.646
201.3645	0.7308
201.582	0.8079
201.7995	0.8586
202.017	0.8254
202.2344	0.8126
202.4519	0.8036
202.6694	0.8482
202.8868	0.691
203.1042	0.9739
203.3217	0.8661
203.5391	0.7543
203.7565	0.8076
203.9739	0.8181
204.1913	0.748
204.4086	0.7657
204.626	0.8009
204.8433	0.8767
205.0607	0.8119
205.278	0.7413
205.4953	0.7449
205.7126	0.8028
205.9299	1.0533
206.1472	0.9094
206.3644	0.7498
206.5817	0.7311
206.7989	0.8492
207.0162	0.7165
207.2334	0.7612
207.4506	0.7533
207.6678	0.7347
207.885	0.9067
208.1022	0.8478
208.3194	0.7898
208.5365	0.8396
208.7537	0.7963
208.9708	0.6429
209.1879	0.7972
209.405	0.8777
209.6222	0.858
209.8392	0.8452
210.0563	0.7724
210.2734	0.7801
210.4905	0.8059
210.7075	0.7805
210.9245	0.7216
211.1416	0.923
211.3586	0.8131
211.5756	0.8143
211.7926	0.7454
212.0096	0.7511
212.2265	0.7421
212.4435	0.7498
212.6604	0.8086
212.8774	0.7712
213.0943	0.7915
213.3112	0.7377
213.5281	0.7486
213.745	0.6891
213.9619	0.7126
214.1788	0.6761
214.3956	0.6509
214.6125	0.639
214.8293	0.6449
215.0461	0.6507
215.2629	0.6076
215.4798	0.6749
215.6965	0.5792
215.9133	0.6443
216.1301	0.6377
216.3469	0.6581
216.5636	0.655
216.7803	0.6344
216.9971	0.668
217.2138	0.6187
217.4305	0.6151
217.6472	0.5552
217.8639	0.6473
218.0805	0.5914
218.2972	0.6278
218.5138	0.6026
218.7305	0.5673
218.9471	0.5665
219.1637	0.5191
219.3803	0.5482
219.5969	0.5325
219.8135	0.5263
220.0301	0.5608
220.2466	0.5498
220.4632	0.5476
220.6797	0.4753
220.8962	0.5018
221.1127	0.5413
221.3292	0.5215
221.5457	0.4765
221.7622	0.4963
221.9787	0.4984
222.1951	0.5148
222.4116	0.5284
222.628	0.489
222.8444	0.535
223.0608	0.4999
223.2772	0.5242
223.4936	0.5163
223.71	0.5139
223.9264	0.5279
224.1427	0.5245
224.3591	0.4966
224.5754	0.5208
224.7917	0.5656
225.008	0.5296
225.2243	0.5125
225.4406	0.5535
225.6569	0.5143
225.8732	0.5215
226.0894	0.5059
226.3057	0.539
226.5219	0.5584
226.7381	0.5046
226.9543	0.5259
227.1705	0.5342
227.3867	0.508
227.6029	0.559
227.8191	0.5189
228.0352	0.5575
228.2513	0.5666
228.4675	0.5253
228.6836	0.5448
228.8997	0.5418
229.1158	0.5627
229.3319	0.5262
229.548	0.5561
229.764	0.5428
229.9801	0.5603
230.1961	0.5409
230.4121	0.5524
230.6282	0.55
230.8442	0.5493
231.0602	0.5555
231.2761	0.5457
231.4921	0.5425
231.7081	0.5752
231.924	0.551
232.14	0.5712
232.3559	0.5491
232.5718	0.568
232.7877	0.5478
233.0036	0.5494
233.2195	0.5322
233.4353	0.5494
233.6512	0.5353
233.867	0.5681
234.0829	0.5574
234.2987	0.5416
234.5145	0.5274
234.7303	0.5322
234.9461	0.5658
235.1619	0.564
235.3776	0.5467
235.5934	0.5238
235.8091	0.5253
236.0249	0.5451
236.2406	0.5461
236.4563	0.5193
236.672	0.5502
236.8877	0.548
237.1034	0.5276
237.319	0.5335
237.5347	0.5407
237.7503	0.5255
237.966	0.531
238.1816	0.5682
238.3972	0.5352
238.6128	0.4989
238.8284	0.5393
239.0439	0.5386
239.2595	0.5046
239.475	0.532
239.6906	0.4996
239.9061	0.5268
240.1216	0.5095
240.3371	0.5061
240.5526	0.5015
240.7681	0.5086
240.9836	0.4804
241.199	0.5177
241.4145	0.4977
241.6299	0.4783
241.8453	0.4601
242.0607	0.4849
242.2761	0.4479
242.4915	0.4518
242.7069	0.481
242.9223	0.4479
243.1376	0.4355
243.353	0.4329
243.5683	0.4255
243.7836	0.4098
243.9989	0.4107
244.2142	0.3852
244.4295	0.3889
244.6448	0.3949
244.86	0.3747
245.0753	0.3641
245.2905	0.3595
245.5057	0.3696
245.721	0.3414
245.9362	0.3408
246.1514	0.3454
246.3665	0.3271
246.5817	0.3223
246.7969	0.3281
247.012	0.3093
247.2271	0.3015
247.4423	0.3048
247.6574	0.3028
247.8725	0.2964
248.0876	0.2668
248.3026	0.2949
248.5177	0.2696
248.7328	0.2742
248.9478	0.2493
249.1628	0.2607
249.3779	0.2605
249.5929	0.266
249.8079	0.264
250.0228	0.2419
250.2378	0.2577
250.4528	0.2531
250.6677	0.2167
250.8827	0.236
251.0976	0.2404
251.3125	0.2396
251.5274	0.2045
251.7423	0.2221
251.9572	0.2259
252.172	0.2172
252.3869	0.2291
252.6017	0.2067
252.8166	0.2018
253.0314	0.2016
253.2462	0.1976
253.461	0.2089
253.6758	0.1824
253.8906	0.2198
254.1053	0.1954
254.3201	0.198
254.5348	0.2101
254.7496	0.2052
254.9643	0.2054
255.179	0.2119
255.3937	0.1946
255.6083	0.1949
255.823	0.1921
256.0377	0.1844
256.2523	0.1921
256.467	0.1676
256.6816	0.2022
256.8962	0.1957
257.1108	0.1927
257.3254	0.1901
257.54	0.1991
257.7545	0.1954
257.9691	0.194
258.1836	0.1812
258.3981	0.2004
258.6127	0.1919
258.8272	0.1849
259.0417	0.18
259.2561	0.1812
259.4706	0.1923
259.6851	0.1925
259.8995	0.1798
260.114	0.1837
260.3284	0.1922
260.5428	0.1766
260.7572	0.1907
260.9716	0.1778
261.186	0.1835
261.4003	0.1772
261.6147	0.1981
261.829	0.1786
262.0433	0.1852
262.2577	0.1817
262.472	0.1888
262.6863	0.1822
262.9005	0.1827
263.1148	0.1934
263.3291	0.163
263.5433	0.1795
263.7576	0.1892
263.9718	0.1828
264.186	0.1653
264.4002	0.1738
264.6144	0.1702
264.8286	0.1876
265.0427	0.1732
265.2569	0.1794
265.471	0.1759
265.6851	0.1771
265.8993	0.173
266.1134	0.1778
266.3275	0.1847
266.5415	0.1713
266.7556	0.1898
266.9697	0.1837
267.1837	0.1852
267.3978	0.1953
267.6118	0.1889
267.8258	0.196
268.0398	0.1718
268.2538	0.1851
268.4677	0.1868
268.6817	0.1689
268.8957	0.1724
269.1096	0.1672
269.3235	0.189
269.5374	0.1736
269.7514	0.1805
269.9652	0.1748
270.1791	0.1631
270.393	0.1768
270.6068	0.178
