Data from MonoPyChalIsomerACN10uM380nmA_Absorbance_13-38-31-249.txt Node
Date: Fri Jul 05 13:38:31 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	1.4747
180.2143	-0
180.4329	0.4977
180.6514	0.7008
180.8699	-0
181.0885	-0
181.307	0.3022
181.5255	-0
181.744	-0
181.9625	-0
182.181	-0
182.3994	-0.0242
182.6179	-0
182.8363	0.2283
183.0547	-0.2833
183.2732	0.0298
183.4916	0.0782
183.71	0.0085
183.9284	0.1199
184.1467	-0.1046
184.3651	0.0056
184.5835	-0.0126
184.8018	0.219
185.0201	0.081
185.2385	0.0112
185.4568	0.2925
185.6751	0.3575
185.8934	0.5247
186.1117	-0.0653
186.3299	-0.0138
186.5482	0.079
186.7664	-0.1955
186.9847	-0.1518
187.2029	0.091
187.4211	0.0959
187.6393	0.2071
187.8575	-0.2818
188.0757	0.2175
188.2939	0.1531
188.512	0.1655
188.7302	-0.0163
188.9483	0.5325
189.1665	0.0997
189.3846	0.4922
189.6027	0.1187
189.8208	0.2435
190.0389	0.3163
190.257	0.1355
190.475	0.0758
190.6931	0.1832
190.9111	0.4776
191.1292	0.1128
191.3472	0.2783
191.5652	0.2215
191.7832	0.1584
192.0012	0.7872
192.2192	0.3335
192.4371	0.4508
192.6551	0.3588
192.873	0.5616
193.091	0.2944
193.3089	0.6951
193.5268	0.3933
193.7447	0.3895
193.9626	0.5871
194.1805	0.7168
194.3984	0.9193
194.6162	0.6727
194.8341	0.4946
195.0519	0.6517
195.2697	1.5774
195.4875	0.498
195.7054	0.6734
195.9231	0.6232
196.1409	0.8497
196.3587	0.8341
196.5765	0.9032
196.7942	0.8648
197.012	0.5401
197.2297	0.6534
197.4474	0.9353
197.6651	0.6534
197.8828	0.7775
198.1005	0.9903
198.3182	0.6826
198.5358	0.9812
198.7535	0.8166
198.9711	0.6466
199.1888	0.7398
199.4064	1.1858
199.624	0.8652
199.8416	0.6473
200.0592	0.753
200.2767	0.715
200.4943	1.1298
200.7119	0.9175
200.9294	0.7789
201.1469	0.8164
201.3645	0.7321
201.582	0.7151
201.7995	0.9112
202.017	0.8105
202.2344	0.758
202.4519	0.9158
202.6694	0.7366
202.8868	0.8066
203.1042	0.7596
203.3217	1.2616
203.5391	0.7432
203.7565	0.8188
203.9739	0.7733
204.1913	0.76
204.4086	0.7554
204.626	0.7963
204.8433	0.9376
205.0607	0.8353
205.278	0.8359
205.4953	0.7329
205.7126	0.7733
205.9299	1.0351
206.1472	0.8973
206.3644	0.7363
206.5817	0.8177
206.7989	0.8765
207.0162	0.8047
207.2334	0.8567
207.4506	0.8094
207.6678	0.8068
207.885	0.7766
208.1022	0.8132
208.3194	0.7715
