Data from MonoPyChalIsomerACN10uM380nmA_Absorbance_13-38-29-049.txt Node
Date: Fri Jul 05 13:38:29 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2394
179.5586	-0.2394
179.7771	-0.2394
179.9957	0.0625
180.2143	-0
180.4329	0.4888
180.6514	-0
180.8699	-0
181.0885	0.0148
181.307	-0.105
181.5255	-0.9789
181.744	-0
181.9625	0.2355
182.181	-0.8155
182.3994	-0.2536
182.6179	-0
182.8363	-0.1594
183.0547	0.1823
183.2732	0.2694
183.4916	0.1045
183.71	0.0721
183.9284	0.267
184.1467	-0.0413
184.3651	0.1733
184.5835	-0.0783
184.8018	0.0057
185.0201	0.2859
185.2385	-0.1118
185.4568	-0.0139
185.6751	-0.017
185.8934	0.4438
186.1117	0.031
186.3299	-0.1961
186.5482	0.194
186.7664	-0.1806
186.9847	-0.0675
187.2029	0.1551
187.4211	0.0797
187.6393	0.181
187.8575	-0.0287
188.0757	0.1935
188.2939	0.0664
188.512	0.0886
188.7302	0.0179
188.9483	0.1885
189.1665	0.2075
189.3846	-0.3811
189.6027	0.1556
189.8208	0.1539
190.0389	0.1012
190.257	0.1598
190.475	0.4295
190.6931	0.1584
190.9111	0.3182
191.1292	0.165
191.3472	0.5423
191.5652	0.2772
191.7832	0.1934
192.0012	0.5122
192.2192	0.4324
192.4371	0.6413
192.6551	0.2966
192.873	0.2964
193.091	0.3407
193.3089	0.4435
193.5268	0.5146
193.7447	0.6378
193.9626	0.4779
194.1805	0.4883
194.3984	0.9752
194.6162	0.6717
194.8341	0.8136
195.0519	0.5572
195.2697	0.9734
195.4875	0.6272
195.7054	0.6299
195.9231	0.4809
196.1409	0.6993
196.3587	0.6172
196.5765	0.6721
196.7942	0.7003
197.012	0.6309
197.2297	0.6616
197.4474	1.2998
197.6651	0.4935
197.8828	0.7015
198.1005	1.3759
198.3182	0.6395
198.5358	1.2728
198.7535	0.7324
198.9711	0.6741
199.1888	0.7468
199.4064	1.0512
199.624	0.6864
199.8416	0.7663
200.0592	0.7132
200.2767	0.7629
200.4943	0.6729
200.7119	0.9553
