Data from MonoPyChalIsomerACN10uM380nmA_Absorbance_13-38-31-649.txt Node
Date: Fri Jul 05 13:38:31 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.0128
179.5586	0.0128
179.7771	0.0128
179.9957	-0.0036
180.2143	-0
180.4329	0.0043
180.6514	0.0998
180.8699	-0
181.0885	-0.2336
181.307	0.4731
181.5255	-0.9753
181.744	-0.6437
181.9625	-0
182.181	-0
182.3994	-0
182.6179	-0
182.8363	-0.0398
183.0547	-0.0525
183.2732	-0.066
183.4916	-0.0289
183.71	0.2077
183.9284	0.15
184.1467	-0.2325
184.3651	-0.0441
184.5835	-0.147
184.8018	-0.0623
185.0201	-0.0407
185.2385	-0.1767
185.4568	-0.0604
185.6751	-0.0921
185.8934	0.1772
186.1117	0.028
186.3299	-0.0507
186.5482	-0.025
186.7664	-0.1829
186.9847	-0.1766
187.2029	-0.0184
187.4211	0.0203
187.6393	0.3843
187.8575	0.2217
188.0757	0.2906
188.2939	0.0284
188.512	0.2033
188.7302	-0.2468
188.9483	-0.0581
189.1665	0.0069
189.3846	-0.1284
189.6027	0.0719
189.8208	0.4483
190.0389	0.0771
190.257	0.1921
190.475	0.0761
190.6931	0.1936
190.9111	0.1726
191.1292	0.1541
191.3472	0.2978
191.5652	0.254
191.7832	0.1625
192.0012	0.2726
192.2192	0.2201
192.4371	0.5243
192.6551	0.219
192.873	0.5067
193.091	0.3122
193.3089	0.3945
193.5268	0.4458
193.7447	0.4417
193.9626	0.4688
194.1805	0.6815
194.3984	0.6706
194.6162	0.6268
194.8341	0.5345
195.0519	0.4809
195.2697	0.7689
195.4875	0.6879
195.7054	0.7622
195.9231	0.4817
196.1409	0.6689
196.3587	0.6679
196.5765	0.6172
196.7942	0.6583
197.012	0.5372
197.2297	0.7005
197.4474	0.7747
197.6651	0.5584
197.8828	0.7025
198.1005	0.5377
198.3182	0.5599
198.5358	0.7846
198.7535	0.7641
198.9711	0.5475
199.1888	0.5489
199.4064	0.9781
199.624	0.6643
199.8416	0.6771
200.0592	0.783
200.2767	0.7118
200.4943	0.7646
200.7119	0.8405
200.9294	1.2728
201.1469	0.6758
201.3645	0.6105
201.582	0.7674
201.7995	0.7988
202.017	0.7427
202.2344	0.6484
202.4519	0.9116
202.6694	0.8717
202.8868	0.7085
203.1042	0.8489
203.3217	0.817
203.5391	0.8203
203.7565	0.6418
203.9739	0.6102
204.1913	0.7685
204.4086	0.75
204.626	0.8267
204.8433	0.9109
205.0607	0.6978
205.278	0.9469
205.4953	0.6773
205.7126	0.7061
205.9299	0.8543
206.1472	0.7742
206.3644	0.6767
206.5817	0.7935
206.7989	0.834
207.0162	0.6824
207.2334	0.7892
207.4506	0.6578
207.6678	0.7923
207.885	0.6896
208.1022	0.8572
208.3194	0.8088
208.5365	0.8206
208.7537	0.7227
208.9708	0.6833
209.1879	0.7762
209.405	0.8679
209.6222	0.7788
209.8392	0.7869
210.0563	0.6807
210.2734	0.7571
210.4905	0.6926
210.7075	0.8348
210.9245	0.6976
211.1416	0.9532
211.3586	0.7507
211.5756	0.6995
211.7926	0.7921
212.0096	0.7305
212.2265	0.7479
212.4435	0.7096
212.6604	0.879
212.8774	0.7894
213.0943	0.8062
213.3112	0.7475
213.5281	0.698
213.745	0.6148
213.9619	0.7118
214.1788	0.6421
214.3956	0.6701
214.6125	0.6764
214.8293	0.6144
215.0461	0.701
215.2629	0.6254
215.4798	0.6895
215.6965	0.5993
215.9133	0.6309
216.1301	0.6058
216.3469	0.6774
216.5636	0.6545
216.7803	0.6073
216.9971	0.6492
217.2138	0.5876
217.4305	0.5695
217.6472	0.5702
217.8639	0.6508
218.0805	0.6257
218.2972	0.5582
218.5138	0.5771
218.7305	0.5342
218.9471	0.5077
219.1637	0.5653
219.3803	0.5105
219.5969	0.5363
219.8135	0.5308
220.0301	0.4984
220.2466	0.6159
220.4632	0.5287
220.6797	0.475
220.8962	0.523
221.1127	0.4757
221.3292	0.4782
221.5457	0.523
221.7622	0.5087
221.9787	0.497
222.1951	0.4906
222.4116	0.5064
222.628	0.5116
222.8444	0.513
223.0608	0.4931
223.2772	0.4972
223.4936	0.5239
223.71	0.4762
223.9264	0.5384
224.1427	0.5192
224.3591	0.5326
224.5754	0.526
224.7917	0.529
225.008	0.4928
225.2243	0.5002
225.4406	0.5577
225.6569	0.5233
225.8732	0.5107
226.0894	0.5326
226.3057	0.5307
226.5219	0.5192
226.7381	0.5313
226.9543	0.5412
227.1705	0.5405
227.3867	0.5513
227.6029	0.5308
227.8191	0.5169
228.0352	0.5552
228.2513	0.5193
228.4675	0.5514
228.6836	0.5253
228.8997	0.545
229.1158	0.564
229.3319	0.5731
229.548	0.5449
229.764	0.5622
229.9801	0.5659
230.1961	0.5605
230.4121	0.535
230.6282	0.5373
230.8442	0.5463
231.0602	0.5488
231.2761	0.5536
231.4921	0.5586
231.7081	0.5594
231.924	0.5553
232.14	0.5666
232.3559	0.5489
232.5718	0.5664
232.7877	0.5578
233.0036	0.5333
233.2195	0.5345
233.4353	0.5362
233.6512	0.5384
233.867	0.5302
234.0829	0.5728
234.2987	0.5366
234.5145	0.5554
234.7303	0.5308
234.9461	0.5636
235.1619	0.5184
235.3776	0.5344
235.5934	0.5632
235.8091	0.5179
236.0249	0.5468
236.2406	0.5459
236.4563	0.5173
236.672	0.525
236.8877	0.5284
237.1034	0.5143
237.319	0.5388
237.5347	0.5555
237.7503	0.5357
237.966	0.5522
238.1816	0.5622
238.3972	0.5379
238.6128	0.5118
238.8284	0.5232
239.0439	0.5685
239.2595	0.5215
239.475	0.53
239.6906	0.528
239.9061	0.5455
240.1216	0.5087
240.3371	0.5155
240.5526	0.51
240.7681	0.5111
240.9836	0.5055
241.199	0.5304
241.4145	0.4946
241.6299	0.4702
241.8453	0.4758
242.0607	0.4826
242.2761	0.4516
242.4915	0.4637
242.7069	0.4632
242.9223	0.4497
243.1376	0.4569
243.353	0.4138
243.5683	0.4385
243.7836	0.4066
243.9989	0.4213
244.2142	0.3841
244.4295	0.3988
244.6448	0.3919
244.86	0.369
245.0753	0.355
245.2905	0.3662
245.5057	0.3443
245.721	0.3511
245.9362	0.3276
246.1514	0.3451
246.3665	0.3262
246.5817	0.3232
246.7969	0.3228
247.012	0.3064
247.2271	0.2936
247.4423	0.3141
247.6574	0.2922
247.8725	0.2843
248.0876	0.2909
248.3026	0.2865
248.5177	0.2702
248.7328	0.272
248.9478	0.2452
249.1628	0.2537
249.3779	0.2524
249.5929	0.2491
249.8079	0.2591
250.0228	0.249
250.2378	0.2432
250.4528	0.2402
250.6677	0.229
250.8827	0.254
251.0976	0.2376
251.3125	0.2367
251.5274	0.21
251.7423	0.2227
251.9572	0.2158
252.172	0.2126
252.3869	0.2197
252.6017	0.2129
252.8166	0.2085
253.0314	0.2091
253.2462	0.2078
253.461	0.2133
253.6758	0.1976
253.8906	0.2095
254.1053	0.1974
254.3201	0.2145
254.5348	0.1986
254.7496	0.2114
254.9643	0.1856
255.179	0.2074
255.3937	0.1934
255.6083	0.196
255.823	0.2047
256.0377	0.1905
256.2523	0.1943
256.467	0.1699
256.6816	0.1857
256.8962	0.195
257.1108	0.1873
257.3254	0.195
257.54	0.1777
257.7545	0.1884
257.9691	0.1895
258.1836	0.179
258.3981	0.1948
258.6127	0.2087
258.8272	0.1812
259.0417	0.1816
259.2561	0.1791
259.4706	0.179
259.6851	0.1657
259.8995	0.1867
260.114	0.1827
260.3284	0.187
260.5428	0.1819
260.7572	0.182
260.9716	0.1876
261.186	0.1841
261.4003	0.1736
261.6147	0.1937
261.829	0.1718
262.0433	0.1792
262.2577	0.1796
262.472	0.181
262.6863	0.1704
262.9005	0.1791
263.1148	0.1742
263.3291	0.1563
263.5433	0.1796
263.7576	0.1701
263.9718	0.185
264.186	0.1851
264.4002	0.1792
264.6144	0.1879
264.8286	0.1887
265.0427	0.1778
265.2569	0.1718
265.471	0.1854
265.6851	0.181
265.8993	0.1791
266.1134	0.1699
266.3275	0.1741
266.5415	0.1733
266.7556	0.1887
266.9697	0.1789
267.1837	0.1923
267.3978	0.1831
267.6118	0.1931
267.8258	0.1939
268.0398	0.1676
268.2538	0.1817
268.4677	0.1857
268.6817	0.1702
268.8957	0.1857
269.1096	0.1831
269.3235	0.1902
269.5374	0.1779
269.7514	0.167
269.9652	0.1765
270.1791	0.1667
270.393	0.1788
270.6068	0.1704
270.8207	0.1612
271.0345	0.1638
271.2483	0.171
271.4622	0.1636
271.676	0.1869
271.8897	0.1535
272.1035	0.1623
272.3173	0.1588
272.531	0.1599
272.7448	0.1681
272.9585	0.1561
273.1722	0.1684
273.3859	0.1738
273.5996	0.1614
273.8133	0.1697
274.0269	0.1581
274.2406	0.1699
274.4542	0.1727
274.6679	0.1738
274.8815	0.1714
275.0951	0.1666
275.3087	0.17
275.5223	0.1855
275.7358	0.1716
275.9494	0.1699
276.1629	0.1616
276.3765	0.1591
276.59	0.1639
276.8035	0.1678
277.017	0.1722
277.2305	0.1625
277.444	0.1708
277.6574	0.1681
277.8709	0.1764
278.0843	0.1633
278.2978	0.1656
278.5112	0.1506
278.7246	0.16
278.938	0.1688
279.1513	0.1738
279.3647	0.1805
279.5781	0.1625
279.7914	0.1742
280.0047	0.1878
280.2181	0.1647
280.4314	0.1782
280.6447	0.1755
280.8579	0.1789
281.0712	0.1776
281.2845	0.1704
281.4977	0.1748
281.711	0.1628
281.9242	0.1693
282.1374	0.1685
282.3506	0.1686
282.5638	0.1704
282.7769	0.1709
282.9901	0.1591
283.2033	0.1804
283.4164	0.1881
283.6295	0.1558
283.8426	0.1667
284.0557	0.1624
284.2688	0.1903
284.4819	0.1783
284.695	0.1671
284.908	0.1846
285.1211	0.1736
285.3341	0.1759
285.5471	0.181
285.7601	0.178
285.9731	0.1646
286.1861	0.1673
286.3991	0.1783
286.612	0.1772
286.825	0.1814
287.0379	0.1825
287.2508	0.1656
287.4637	0.1802
287.6766	0.171
287.8895	0.1831
288.1024	0.1975
288.3152	0.1864
288.5281	0.1604
288.7409	0.179
288.9538	0.1628
289.1666	0.185
289.3794	0.1716
289.5922	0.1699
289.8049	0.1714
290.0177	0.1734
290.2304	0.1765
290.4432	0.1716
290.6559	0.169
290.8686	0.1725
291.0813	0.1697
291.294	0.1677
291.5067	0.1818
291.7194	0.1766
291.932	0.1932
292.1447	0.166
292.3573	0.1714
292.5699	0.1727
292.7825	0.1744
292.9951	0.1708
293.2077	0.1668
293.4203	0.1629
293.6328	0.1605
293.8454	0.1681
294.0579	0.1693
294.2704	0.1825
294.4829	0.171
294.6954	0.1725
294.9079	0.1736
295.1204	0.1738
295.3328	0.159
295.5453	0.1733
295.7577	0.1722
295.9701	0.167
296.1825	0.1585
296.3949	0.1694
296.6073	0.1634
296.8197	0.1569
297.0321	0.1786
297.2444	0.159
297.4567	0.1683
297.6691	0.1788
297.8814	0.163
298.0937	0.1676
298.306	0.17
298.5182	0.1685
298.7305	0.1676
298.9428	0.1677
299.155	0.1658
299.3672	0.1791
299.5794	0.1644
299.7916	0.1698
300.0038	0.1697
300.216	0.1678
300.4282	0.1659
300.6403	0.1647
300.8525	0.1687
301.0646	0.1474
301.2767	0.1753
301.4888	0.1628
301.7009	0.1715
301.913	0.1625
302.125	0.1728
302.3371	0.1587
302.5491	0.1647
302.7612	0.176
302.9732	0.1632
303.1852	0.1721
303.3972	0.1587
303.6092	0.1531
303.8211	0.15
304.0331	0.1672
304.245	0.1506
304.457	0.1483
304.6689	0.1523
304.8808	0.1689
305.0927	0.1519
305.3046	0.1486
305.5164	0.1619
305.7283	0.1499
305.9401	0.1587
306.152	0.1395
306.3638	0.1589
306.5756	0.1484
306.7874	0.1541
306.9992	0.1445
307.2109	0.143
307.4227	0.1324
307.6344	0.143
307.8462	0.1295
308.0579	0.1306
308.2696	0.1415
308.4813	0.132
308.693	0.1367
308.9046	0.1369
309.1163	0.1336
309.328	0.135
309.5396	0.1191
309.7512	0.1273
309.9628	0.1324
310.1744	0.1188
310.386	0.1203
310.5976	0.1247
310.8091	0.1237
311.0207	0.1165
311.2322	0.1242
311.4437	0.1181
311.6552	0.1157
311.8667	0.1216
312.0782	0.1028
312.2897	0.1117
312.5012	0.1137
312.7126	0.0982
312.924	0.1028
313.1355	0.1232
313.3469	0.107
313.5583	0.1097
313.7696	0.1165
313.981	0.1097
314.1924	0.1062
314.4037	0.1108
314.6151	0.1179
314.8264	0.0893
315.0377	0.1025
315.249	0.1048
315.4603	0.1051
315.6716	0.0995
315.8828	0.1077
316.0941	0.1005
316.3053	0.1136
316.5165	0.0952
316.7277	0.0993
316.9389	0.1054
317.1501	0.0978
317.3613	0.0905
317.5724	0.0956
317.7836	0.0966
317.9947	0.0989
318.2058	0.0954
318.417	0.0966
318.6281	0.0919
318.8391	0.0994
319.0502	0.0959
319.2613	0.0946
319.4723	0.0904
319.6834	0.1049
319.8944	0.0994
320.1054	0.1153
320.3164	0.1236
320.5274	0.095
320.7383	0.0946
320.9493	0.1
321.1602	0.1086
321.3712	0.0854
321.5821	0.1077
321.793	0.0976
322.0039	0.1172
322.2148	0.0977
322.4257	0.1031
322.6365	0.1089
322.8474	0.1009
323.0582	0.0986
323.269	0.1097
323.4798	0.0981
323.6906	0.1111
323.9014	0.1037
324.1122	0.0932
324.3229	0.0977
324.5337	0.1113
324.7444	0.0902
324.9551	0.1146
325.1658	0.1119
325.3765	0.1035
325.5872	0.1023
325.7979	0.0976
326.0085	0.1097
326.2192	0.1136
326.4298	0.1122
326.6404	0.1069
326.851	0.0914
327.0616	0.0907
327.2722	0.1079
327.4828	0.1173
327.6933	0.0951
327.9039	0.1116
328.1144	0.1184
328.3249	0.1098
328.5354	0.0969
328.7459	0.1069
328.9564	0.102
329.1669	0.1138
329.3773	0.1002
329.5878	0.1143
329.7982	0.1098
330.0086	0.1029
330.219	0.1053
330.4294	0.0976
330.6398	0.103
330.8502	0.1086
331.0605	0.1109
331.2708	0.1079
331.4812	0.1039
331.6915	0.1135
331.9018	0.1104
332.1121	0.11
332.3224	0.1071
332.5326	0.1176
332.7429	0.1099
332.9531	0.1107
333.1633	0.1184
333.3735	0.1196
333.5837	0.1149
333.7939	0.1062
334.0041	0.1181
334.2143	0.1211
334.4244	0.1038
334.6346	0.1049
334.8447	0.1094
335.0548	0.0993
335.2649	0.1016
335.475	0.1058
335.685	0.0933
335.8951	0.1162
336.1051	0.1229
336.3152	0.1106
336.5252	0.1108
336.7352	0.1094
336.9452	0.118
337.1552	0.1206
337.3652	0.1116
337.5751	0.1079
337.7851	0.1228
337.995	0.1115
338.2049	0.117
338.4148	0.1036
338.6247	0.1031
338.8346	0.1164
339.0445	0.106
339.2543	0.1005
339.4642	0.1217
339.674	0.1062
339.8838	0.117
340.0936	0.1083
340.3034	0.1301
340.5132	0.1254
340.7229	0.1274
340.9327	0.115
341.1424	0.1162
341.3522	0.1244
341.5619	0.1173
341.7716	0.1115
341.9813	0.1157
342.1909	0.1276
342.4006	0.1307
342.6102	0.1361
342.8199	0.1256
343.0295	0.1181
343.2391	0.1208
343.4487	0.1285
343.6583	0.1184
343.8679	0.1109
344.0774	0.128
344.287	0.1334
344.4965	0.1281
344.706	0.1228
344.9155	0.1245
345.125	0.1326
345.3345	0.14
345.544	0.1183
345.7534	0.1217
345.9629	0.1179
346.1723	0.1234
346.3817	0.1188
346.5911	0.127
346.8005	0.1357
347.0099	0.1314
347.2193	0.1432
347.4286	0.1192
347.638	0.1367
347.8473	0.1319
348.0566	0.1238
348.2659	0.1361
348.4752	0.1371
348.6845	0.1322
348.8937	0.1498
349.103	0.1463
349.3122	0.1242
349.5214	0.1224
349.7306	0.1325
349.9398	0.1317
350.149	0.1352
350.3582	0.1304
350.5674	0.1422
350.7765	0.1471
350.9856	0.1406
351.1948	0.1416
351.4039	0.1331
351.613	0.1424
351.822	0.1347
352.0311	0.1544
352.2402	0.149
352.4492	0.1385
352.6582	0.1508
352.8672	0.1401
353.0762	0.1366
353.2852	0.1509
353.4942	0.1395
353.7032	0.1438
353.9121	0.1449
354.1211	0.1404
354.33	0.1524
354.5389	0.1589
354.7478	0.1396
354.9567	0.1344
355.1655	0.1404
355.3744	0.1499
355.5833	0.154
355.7921	0.1661
356.0009	0.158
356.2097	0.1696
356.4185	0.1581
356.6273	0.1674
356.8361	0.1642
357.0448	0.1486
357.2536	0.1537
357.4623	0.1408
357.671	0.1627
357.8797	0.1528
358.0884	0.1708
358.2971	0.1548
358.5057	0.1534
358.7144	0.1653
358.923	0.1621
359.1316	0.1631
359.3402	0.1693
359.5488	0.1733
359.7574	0.1583
359.966	0.172
360.1746	0.1649
360.3831	0.1811
360.5916	0.1572
360.8002	0.1546
361.0087	0.1764
361.2172	0.1813
361.4256	0.1804
361.6341	0.186
361.8426	0.1852
362.051	0.1803
362.2594	0.1656
362.4678	0.1828
362.6762	0.1881
362.8846	0.1791
363.093	0.1784
363.3014	0.1801
363.5097	0.1589
363.718	0.1808
363.9264	0.1895
364.1347	0.1836
364.343	0.1798
364.5513	0.2171
364.7595	0.1861
364.9678	0.1805
365.176	0.1911
365.3842	0.1789
365.5925	0.1858
365.8007	0.1892
366.0089	0.1974
366.217	0.1852
366.4252	0.1938
366.6333	0.2078
366.8415	0.1892
367.0496	0.1768
367.2577	0.2128
367.4658	0.2069
367.6739	0.2126
367.882	0.2229
368.09	0.19
368.2981	0.2069
368.5061	0.1912
368.7141	0.2044
368.9221	0.2037
369.1301	0.1966
369.3381	0.2007
369.5461	0.2044
369.754	0.2263
369.962	0.212
370.1699	0.2064
370.3778	0.2076
370.5857	0.202
370.7936	0.2109
371.0015	0.1956
371.2093	0.218
371.4172	0.2125
371.625	0.2027
371.8328	0.2115
372.0406	0.2055
372.2484	0.2171
372.4562	0.2105
372.664	0.2148
372.8717	0.2266
373.0795	0.1964
373.2872	0.2158
373.4949	0.2055
373.7026	0.2168
373.9103	0.2219
374.118	0.2236
374.3256	0.2191
374.5333	0.1975
374.7409	0.2017
374.9485	0.2308
375.1561	0.218
375.3637	0.2263
375.5713	0.2295
375.7789	0.2061
375.9864	0.2239
376.194	0.2112
376.4015	0.2292
376.609	0.2328
376.8165	0.2282
377.024	0.2315
377.2315	0.2146
377.4389	0.2441
377.6464	0.241
377.8538	0.223
378.0612	0.2223
378.2686	0.2305
378.476	0.2449
378.6834	0.2457
378.8908	0.2268
379.0981	0.2331
379.3055	0.2368
379.5128	0.2227
379.7201	0.2103
379.9274	0.2118
380.1347	0.2281
380.342	0.2517
380.5492	0.2359
380.7565	0.2487
380.9637	0.2165
381.1709	0.2293
381.3781	0.2376
381.5853	0.235
381.7925	0.2432
381.9997	0.2525
382.2068	0.2443
382.4139	0.2429
382.6211	0.2319
382.8282	0.2283
383.0353	0.2432
383.2424	0.2398
383.4494	0.255
383.6565	0.2214
383.8635	0.235
384.0706	0.2347
384.2776	0.2443
384.4846	0.2366
384.6916	0.2301
384.8986	0.2522
385.1055	0.2403
385.3125	0.249
385.5194	0.2127
385.7263	0.241
385.9333	0.2466
386.1402	0.2382
386.347	0.2428
386.5539	0.2332
386.7608	0.2414
386.9676	0.2317
387.1744	0.2475
387.3813	0.2282
387.5881	0.2298
387.7948	0.2527
388.0016	0.2331
388.2084	0.2311
388.4151	0.2419
388.6219	0.2377
388.8286	0.2458
389.0353	0.2413
389.242	0.2412
389.4487	0.2339
389.6553	0.2238
389.862	0.2242
390.0686	0.229
390.2753	0.2516
390.4819	0.2318
390.6885	0.213
390.8951	0.2263
391.1016	0.2275
391.3082	0.2286
391.5147	0.2271
391.7213	0.2249
391.9278	0.2189
392.1343	0.2136
392.3408	0.2288
392.5473	0.2181
392.7537	0.2156
392.9602	0.2226
393.1666	0.2053
393.373	0.2179
393.5794	0.2156
393.7858	0.2078
393.9922	0.2088
394.1986	0.2217
394.4049	0.2186
394.6113	0.2064
394.8176	0.2038
395.0239	0.2011
395.2302	0.2182
395.4365	0.2051
395.6428	0.2141
395.8491	0.1954
396.0553	0.2031
396.2615	0.2011
396.4678	0.209
396.674	0.197
396.8802	0.2049
397.0863	0.2097
397.2925	0.2078
397.4987	0.1967
397.7048	0.2057
397.9109	0.2005
398.117	0.1925
398.3231	0.1986
398.5292	0.1915
398.7353	0.2159
398.9413	0.2101
399.1474	0.1998
399.3534	0.1932
399.5594	0.1858
399.7654	0.2019
399.9714	0.208
400.1774	0.197
400.3833	0.191
400.5893	0.2079
400.7952	0.1844
401.0011	0.203
401.207	0.2024
401.4129	0.1895
401.6188	0.196
401.8247	0.2139
402.0305	0.1843
402.2364	0.1962
402.4422	0.2038
402.648	0.2056
402.8538	0.2021
403.0596	0.2072
403.2654	0.1967
403.4711	0.1974
403.6768	0.2103
403.8826	0.196
404.0883	0.193
404.294	0.2117
404.4997	0.207
404.7054	0.1875
404.911	0.1901
405.1167	0.1954
405.3223	0.2073
405.5279	0.2093
405.7335	0.2005
405.9391	0.197
406.1447	0.2039
406.3502	0.2054
406.5558	0.1872
406.7613	0.1998
406.9668	0.193
407.1724	0.1959
407.3778	0.1898
407.5833	0.2008
407.7888	0.1816
407.9942	0.212
408.1997	0.1806
408.4051	0.19
408.6105	0.2002
408.8159	0.1822
409.0213	0.202
409.2267	0.2103
409.432	0.1733
409.6374	0.2045
409.8427	0.1894
410.048	0.2124
410.2533	0.1871
410.4586	0.1806
410.6639	0.1881
410.8691	0.1881
411.0744	0.1912
411.2796	0.1859
411.4848	0.1763
411.69	0.1792
411.8952	0.2058
412.1004	0.1775
412.3056	0.207
412.5107	0.1954
412.7158	0.2049
412.921	0.1908
413.1261	0.183
413.3312	0.1805
413.5362	0.1899
413.7413	0.1835
413.9464	0.1856
414.1514	0.1853
414.3564	0.1871
414.5614	0.1784
414.7664	0.1966
414.9714	0.1831
415.1764	0.1725
415.3813	0.1893
415.5863	0.1906
415.7912	0.2046
415.9961	0.1827
416.201	0.188
416.4059	0.1968
416.6108	0.1757
416.8156	0.186
417.0205	0.1922
417.2253	0.1752
417.4301	0.2019
417.6349	0.1785
417.8397	0.1482
418.0445	0.1914
418.2492	0.1914
418.454	0.1663
418.6587	0.1771
418.8634	0.1875
