Data from MonoPyChalIsomerACN10uM380nmA_Absorbance_13-38-33-749.txt Node
Date: Fri Jul 05 13:38:33 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2213
179.5586	-0.2213
179.7771	-0.2213
179.9957	-0.3034
180.2143	-0.2896
180.4329	-0.3845
180.6514	0.7588
180.8699	-0.3445
181.0885	0.0945
181.307	0.0082
181.5255	-0
181.744	-0.7217
181.9625	0.5543
182.181	-0.2663
182.3994	-0
182.6179	0.0856
182.8363	-0.0021
183.0547	-0
183.2732	0.0429
183.4916	0.3585
183.71	0.0637
183.9284	0.8246
184.1467	0.0978
184.3651	-0.053
184.5835	0.0799
184.8018	0.0622
185.0201	0.0929
185.2385	-0.095
185.4568	0.0781
185.6751	0.4611
185.8934	0.4156
186.1117	0.22
186.3299	-0.0066
186.5482	0.043
186.7664	0.0848
186.9847	-0.1738
187.2029	0.0713
187.4211	0.0691
187.6393	0.1513
187.8575	-0.0702
188.0757	0.2575
188.2939	0.0796
188.512	1.0348
188.7302	0.0709
188.9483	0.2208
189.1665	0.2443
189.3846	-0.2517
189.6027	0.0756
189.8208	0.3886
190.0389	0.1651
190.257	0.1118
190.475	0.4584
190.6931	0.2643
190.9111	0.5431
191.1292	0.4283
191.3472	0.3216
191.5652	0.3146
191.7832	0.352
192.0012	0.7375
192.2192	0.5325
192.4371	0.358
192.6551	0.5517
192.873	0.5893
193.091	0.4205
193.3089	0.5085
193.5268	0.5612
193.7447	0.6497
193.9626	0.5093
194.1805	0.4716
194.3984	0.8493
194.6162	0.5795
194.8341	0.704
195.0519	0.5956
195.2697	0.8415
195.4875	0.6874
195.7054	0.7321
195.9231	1.0593
196.1409	0.7058
196.3587	0.682
196.5765	0.6991
196.7942	0.6103
197.012	0.8508
197.2297	0.7361
197.4474	1.6255
197.6651	0.6534
197.8828	0.8362
198.1005	0.7884
198.3182	0.7675
198.5358	0.7981
198.7535	1.0056
198.9711	0.7046
199.1888	0.8282
199.4064	1.1141
199.624	0.842
199.8416	0.6317
200.0592	1.0074
200.2767	0.7796
200.4943	0.7606
200.7119	1.0679
200.9294	0.7987
201.1469	0.7123
201.3645	0.6962
201.582	0.8219
201.7995	0.8153
202.017	0.6568
202.2344	0.7714
202.4519	0.839
202.6694	1.3107
202.8868	0.9827
203.1042	1.0704
203.3217	1.1215
203.5391	0.9178
203.7565	0.7962
203.9739	0.737
204.1913	0.8348
204.4086	0.8948
204.626	0.8726
204.8433	0.7271
205.0607	0.9094
205.278	0.8227
205.4953	0.7678
205.7126	0.8371
205.9299	0.9534
206.1472	0.939
206.3644	0.7459
206.5817	0.8376
206.7989	0.8618
207.0162	0.8894
207.2334	0.9701
207.4506	0.8399
207.6678	0.8018
207.885	0.7647
208.1022	0.8206
208.3194	0.7612
208.5365	0.8081
208.7537	0.7907
208.9708	0.707
209.1879	0.7914
209.405	0.8761
209.6222	0.8868
209.8392	0.9481
210.0563	0.7949
210.2734	0.9234
210.4905	0.8702
210.7075	0.8793
210.9245	0.7605
211.1416	0.965
211.3586	0.7937
211.5756	0.7499
211.7926	0.8167
212.0096	0.8057
212.2265	0.7282
212.4435	0.8264
212.6604	0.7834
212.8774	0.8667
213.0943	0.8167
213.3112	0.7567
213.5281	0.7385
213.745	0.7197
213.9619	0.7547
214.1788	0.6504
214.3956	0.6894
214.6125	0.6763
214.8293	0.6454
215.0461	0.6679
215.2629	0.6222
215.4798	0.7493
215.6965	0.6393
215.9133	0.6873
216.1301	0.6087
216.3469	0.7482
216.5636	0.645
216.7803	0.6234
216.9971	0.6992
217.2138	0.5978
217.4305	0.5968
217.6472	0.5415
217.8639	0.6527
218.0805	0.6316
218.2972	0.6082
218.5138	0.5563
218.7305	0.5788
218.9471	0.6023
219.1637	0.5455
219.3803	0.5447
219.5969	0.5355
219.8135	0.5386
220.0301	0.5403
220.2466	0.5501
220.4632	0.5273
220.6797	0.4926
220.8962	0.5127
221.1127	0.5253
221.3292	0.5016
221.5457	0.5197
221.7622	0.4948
221.9787	0.5323
222.1951	0.5104
222.4116	0.5394
222.628	0.5327
222.8444	0.5582
223.0608	0.5288
223.2772	0.5355
223.4936	0.5149
223.71	0.5175
223.9264	0.5447
224.1427	0.527
224.3591	0.5279
224.5754	0.5662
224.7917	0.5187
225.008	0.5348
225.2243	0.5158
225.4406	0.5678
225.6569	0.5354
225.8732	0.5309
226.0894	0.5097
226.3057	0.5301
226.5219	0.5456
226.7381	0.5246
226.9543	0.5546
227.1705	0.5519
227.3867	0.5413
227.6029	0.5709
227.8191	0.5257
228.0352	0.5487
228.2513	0.5537
228.4675	0.5667
228.6836	0.5622
228.8997	0.544
229.1158	0.579
229.3319	0.5372
229.548	0.5568
229.764	0.5602
229.9801	0.5615
230.1961	0.5476
230.4121	0.5637
230.6282	0.5611
230.8442	0.5418
231.0602	0.5557
231.2761	0.5724
231.4921	0.5609
231.7081	0.5413
231.924	0.5415
232.14	0.5864
232.3559	0.5453
232.5718	0.5695
232.7877	0.5493
233.0036	0.5313
233.2195	0.5502
233.4353	0.5522
233.6512	0.5479
233.867	0.5597
234.0829	0.5597
234.2987	0.5337
234.5145	0.5492
234.7303	0.5223
234.9461	0.5702
235.1619	0.5637
235.3776	0.5398
235.5934	0.5611
235.8091	0.5616
236.0249	0.5214
236.2406	0.5562
236.4563	0.5286
236.672	0.561
236.8877	0.5629
237.1034	0.5421
237.319	0.5418
237.5347	0.5631
237.7503	0.5308
237.966	0.5473
238.1816	0.5447
238.3972	0.5378
238.6128	0.507
238.8284	0.5892
239.0439	0.5624
239.2595	0.5377
239.475	0.5401
239.6906	0.5405
239.9061	0.5222
240.1216	0.522
240.3371	0.5288
240.5526	0.514
240.7681	0.5242
240.9836	0.5016
241.199	0.5069
241.4145	0.5023
241.6299	0.4958
241.8453	0.4961
242.0607	0.4918
242.2761	0.4834
242.4915	0.4522
242.7069	0.4406
242.9223	0.4435
243.1376	0.4282
243.353	0.4351
243.5683	0.4477
243.7836	0.4271
243.9989	0.4331
244.2142	0.4113
244.4295	0.3901
244.6448	0.4078
244.86	0.3871
245.0753	0.3649
245.2905	0.3523
245.5057	0.3545
245.721	0.3655
245.9362	0.3511
246.1514	0.3601
246.3665	0.321
246.5817	0.322
246.7969	0.3304
247.012	0.3164
247.2271	0.3107
247.4423	0.3116
247.6574	0.3069
247.8725	0.2935
248.0876	0.2898
248.3026	0.2986
248.5177	0.2663
248.7328	0.2731
248.9478	0.2666
249.1628	0.2736
249.3779	0.2669
249.5929	0.2615
249.8079	0.2725
250.0228	0.2529
250.2378	0.2477
250.4528	0.246
250.6677	0.2399
250.8827	0.2376
251.0976	0.2343
251.3125	0.242
251.5274	0.2115
251.7423	0.2325
251.9572	0.2215
252.172	0.2193
252.3869	0.2235
252.6017	0.2182
252.8166	0.2047
253.0314	0.1975
253.2462	0.1981
253.461	0.2195
253.6758	0.2104
253.8906	0.205
254.1053	0.2045
254.3201	0.2077
254.5348	0.2068
254.7496	0.2159
254.9643	0.1954
255.179	0.1975
255.3937	0.1895
255.6083	0.2018
255.823	0.1973
256.0377	0.1971
256.2523	0.1957
256.467	0.1795
256.6816	0.2002
256.8962	0.1914
257.1108	0.1797
257.3254	0.2
257.54	0.1834
257.7545	0.1961
257.9691	0.2012
258.1836	0.193
258.3981	0.1916
258.6127	0.188
258.8272	0.1902
259.0417	0.1816
259.2561	0.1956
259.4706	0.1914
259.6851	0.18
259.8995	0.1929
260.114	0.1843
260.3284	0.1875
260.5428	0.1816
260.7572	0.1863
260.9716	0.1947
261.186	0.1879
261.4003	0.1965
261.6147	0.1888
261.829	0.1773
262.0433	0.183
262.2577	0.1903
262.472	0.1774
262.6863	0.1858
262.9005	0.1891
