Data from MonoPyChalIsomerACN10uM380nmA_Absorbance_13-38-29-149.txt Node
Date: Fri Jul 05 13:38:29 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1118
179.5586	-0.1118
179.7771	-0.1118
179.9957	0.6045
180.2143	-0
180.4329	-0.2674
180.6514	1.8379
180.8699	0.2744
181.0885	-0.3275
181.307	0.1643
181.5255	-0.7445
181.744	-0.6893
181.9625	-0
182.181	-0
182.3994	-0
182.6179	-0.2055
182.8363	-0
183.0547	-0
183.2732	0.2043
183.4916	0.2096
183.71	-0.0016
183.9284	0.1645
184.1467	0.0199
184.3651	0.1704
184.5835	-0.0195
184.8018	-0.0506
185.0201	0.0661
185.2385	-0.0171
185.4568	0.4013
185.6751	-0.0193
185.8934	0.0097
186.1117	0.0713
186.3299	0.1808
186.5482	0.3583
186.7664	-0.0799
186.9847	-0.0019
187.2029	0.0395
187.4211	0.1661
187.6393	0.4152
187.8575	-0.0781
188.0757	0.3598
188.2939	0.0016
188.512	-0.0961
188.7302	-0.0519
188.9483	0.2252
189.1665	0.3041
189.3846	-0
189.6027	0.2001
189.8208	0.4277
190.0389	0.1379
190.257	0.1845
190.475	0.2042
190.6931	0.1518
190.9111	0.2597
191.1292	0.2718
191.3472	0.4819
191.5652	0.187
191.7832	0.3255
192.0012	0.7082
192.2192	0.3822
192.4371	0.6224
192.6551	0.5855
192.873	0.3677
193.091	0.4044
193.3089	0.6038
193.5268	0.6508
193.7447	0.687
193.9626	0.4447
194.1805	0.6908
194.3984	0.9952
194.6162	0.4611
194.8341	0.5358
195.0519	0.7304
195.2697	0.8542
195.4875	0.766
195.7054	0.7831
195.9231	0.6337
196.1409	0.7025
196.3587	0.5636
196.5765	0.5428
196.7942	0.7689
197.012	0.5849
197.2297	0.6924
197.4474	1.1544
197.6651	0.806
197.8828	0.7115
198.1005	0.9278
198.3182	1.1036
198.5358	1.0062
198.7535	0.8344
198.9711	0.742
199.1888	0.6613
199.4064	1.1086
199.624	0.8501
199.8416	0.6455
200.0592	0.8941
200.2767	0.8479
200.4943	0.9503
200.7119	0.9197
200.9294	1.0458
201.1469	0.6857
201.3645	0.6407
201.582	0.7132
201.7995	0.8086
202.017	0.8693
202.2344	0.7369
202.4519	0.8526
202.6694	0.6127
202.8868	0.7499
203.1042	1.0173
203.3217	0.9231
203.5391	0.8178
203.7565	0.7386
203.9739	0.6827
204.1913	0.8394
204.4086	0.9643
204.626	0.7775
204.8433	0.7431
205.0607	0.718
205.278	0.9028
205.4953	0.7187
205.7126	0.8023
205.9299	1.2296
206.1472	0.9262
206.3644	0.69
206.5817	0.8691
206.7989	0.8689
207.0162	0.7983
207.2334	0.8822
207.4506	0.8436
