Data from MonoPyChalIsomerACN10uM380nmA_Absorbance_13-38-30-449.txt Node
Date: Fri Jul 05 13:38:30 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2154
179.5586	-0.2154
179.7771	-0.2154
179.9957	0.2594
180.2143	-0
180.4329	-0.3886
180.6514	-0
180.8699	-0
181.0885	-0.1728
181.307	0.1071
181.5255	-0
181.744	-0
181.9625	-0
182.181	-0.9333
182.3994	-0.0793
182.6179	-0
182.8363	0.1242
183.0547	-0.074
183.2732	-0.1349
183.4916	0.0911
183.71	0.301
183.9284	-0.0061
184.1467	-0.1809
184.3651	-0.047
184.5835	-0.0684
184.8018	0.015
185.0201	0.0604
185.2385	0.1069
185.4568	0.2275
185.6751	0.2468
185.8934	0.1847
186.1117	0.1227
186.3299	-0.0749
186.5482	0.275
186.7664	-0.002
186.9847	0.0214
187.2029	0.0807
187.4211	-0.0013
187.6393	0.1938
187.8575	-0.0419
188.0757	0.1062
188.2939	0.0409
188.512	0.3996
188.7302	-0.036
188.9483	0.4429
189.1665	0.2575
189.3846	-0.2113
189.6027	0.3483
189.8208	0.0996
190.0389	0.0447
190.257	0.1251
190.475	-0.0111
190.6931	0.1902
190.9111	0.2758
191.1292	0.1515
191.3472	0.476
191.5652	0.3319
191.7832	0.1917
192.0012	0.8978
192.2192	0.4446
192.4371	0.5786
192.6551	0.4739
192.873	0.3411
193.091	0.3134
193.3089	0.5184
193.5268	0.3266
193.7447	0.652
193.9626	0.4508
194.1805	1.0092
194.3984	0.739
194.6162	0.4427
194.8341	0.6885
195.0519	0.6201
195.2697	0.9342
195.4875	0.8098
195.7054	0.4776
195.9231	0.6426
196.1409	0.5997
196.3587	0.6283
196.5765	0.7541
196.7942	0.6246
197.012	0.6028
197.2297	0.7662
197.4474	1.0742
197.6651	0.926
197.8828	0.6776
198.1005	0.8257
198.3182	1.0345
198.5358	0.9057
198.7535	0.8973
198.9711	0.689
199.1888	0.8163
199.4064	1.1579
199.624	0.7174
199.8416	0.7523
200.0592	0.7889
200.2767	0.7813
200.4943	0.9279
200.7119	0.9765
200.9294	0.7652
201.1469	0.6709
201.3645	0.7527
201.582	0.6699
201.7995	0.7961
202.017	0.7805
202.2344	0.7215
202.4519	0.9469
202.6694	0.7646
202.8868	0.7178
203.1042	0.9784
203.3217	0.8696
203.5391	0.8252
203.7565	0.773
203.9739	0.8989
204.1913	0.7142
204.4086	0.8446
204.626	0.7975
204.8433	0.7587
205.0607	0.6939
205.278	0.8799
205.4953	0.8102
205.7126	0.7798
205.9299	0.8521
206.1472	0.991
206.3644	0.8829
206.5817	0.9368
206.7989	0.8689
207.0162	0.8475
207.2334	0.8884
207.4506	0.8178
207.6678	0.7931
207.885	0.7825
208.1022	0.8167
208.3194	0.8118
208.5365	0.7743
208.7537	0.8026
208.9708	0.6922
209.1879	0.8082
209.405	0.9037
209.6222	0.9238
209.8392	0.8399
210.0563	0.8209
210.2734	0.9105
210.4905	0.9069
210.7075	0.8239
210.9245	0.7182
211.1416	0.9819
211.3586	0.7513
211.5756	0.7141
211.7926	0.7945
212.0096	0.8162
212.2265	0.7451
212.4435	0.8434
212.6604	0.754
212.8774	0.8469
213.0943	0.8067
213.3112	0.7913
213.5281	0.6903
213.745	0.6863
213.9619	0.6965
214.1788	0.7009
214.3956	0.6519
214.6125	0.6346
214.8293	0.5708
215.0461	0.691
215.2629	0.6514
215.4798	0.6995
215.6965	0.6113
215.9133	0.6806
216.1301	0.658
216.3469	0.7045
216.5636	0.6666
216.7803	0.6438
216.9971	0.6646
217.2138	0.6011
217.4305	0.6334
217.6472	0.5631
217.8639	0.6155
218.0805	0.594
218.2972	0.5955
218.5138	0.5369
218.7305	0.5816
218.9471	0.5727
219.1637	0.5794
219.3803	0.5451
219.5969	0.5337
219.8135	0.5105
220.0301	0.522
220.2466	0.5584
220.4632	0.5546
220.6797	0.5289
220.8962	0.5036
221.1127	0.5575
221.3292	0.5509
221.5457	0.5044
221.7622	0.4827
221.9787	0.5426
222.1951	0.5141
222.4116	0.5331
222.628	0.5084
222.8444	0.5236
223.0608	0.5181
223.2772	0.5061
223.4936	0.5321
223.71	0.5155
223.9264	0.542
224.1427	0.5447
224.3591	0.5328
224.5754	0.5581
224.7917	0.5346
225.008	0.5119
225.2243	0.5073
225.4406	0.5377
225.6569	0.5112
225.8732	0.526
226.0894	0.5339
226.3057	0.533
226.5219	0.5336
226.7381	0.5341
226.9543	0.5363
227.1705	0.5402
227.3867	0.5281
227.6029	0.5711
227.8191	0.5387
228.0352	0.5724
228.2513	0.5501
228.4675	0.5629
228.6836	0.5409
228.8997	0.5427
229.1158	0.5622
229.3319	0.5577
229.548	0.5428
229.764	0.5349
229.9801	0.5919
230.1961	0.5587
230.4121	0.5616
230.6282	0.5334
230.8442	0.5251
231.0602	0.5976
231.2761	0.5413
231.4921	0.5719
231.7081	0.5555
231.924	0.5631
232.14	0.5585
232.3559	0.5294
232.5718	0.585
232.7877	0.5465
233.0036	0.5072
233.2195	0.5766
233.4353	0.5343
233.6512	0.5601
233.867	0.5399
234.0829	0.5586
234.2987	0.5642
234.5145	0.5652
234.7303	0.5521
234.9461	0.5468
235.1619	0.5606
235.3776	0.5483
235.5934	0.5554
235.8091	0.5294
236.0249	0.5681
236.2406	0.5419
236.4563	0.5518
236.672	0.5556
236.8877	0.5404
237.1034	0.5547
237.319	0.5541
237.5347	0.5629
237.7503	0.5395
237.966	0.5446
238.1816	0.5627
238.3972	0.5394
238.6128	0.515
238.8284	0.5328
239.0439	0.5607
239.2595	0.5049
239.475	0.5554
239.6906	0.5157
239.9061	0.5438
240.1216	0.5225
240.3371	0.5383
240.5526	0.4989
240.7681	0.5291
240.9836	0.4837
241.199	0.5025
241.4145	0.4875
241.6299	0.4852
241.8453	0.4733
242.0607	0.4788
242.2761	0.455
242.4915	0.4603
242.7069	0.4506
242.9223	0.4456
243.1376	0.4315
243.353	0.4225
243.5683	0.4464
243.7836	0.3992
243.9989	0.4012
244.2142	0.3747
244.4295	0.4202
244.6448	0.376
244.86	0.3627
245.0753	0.3634
245.2905	0.3481
245.5057	0.3555
245.721	0.3474
245.9362	0.3267
246.1514	0.3358
246.3665	0.305
246.5817	0.3249
246.7969	0.3073
247.012	0.2937
247.2271	0.2998
247.4423	0.2986
247.6574	0.3041
247.8725	0.2912
248.0876	0.279
248.3026	0.276
248.5177	0.2785
248.7328	0.2452
248.9478	0.2518
249.1628	0.2668
249.3779	0.2627
249.5929	0.244
249.8079	0.2745
250.0228	0.2409
250.2378	0.2474
250.4528	0.2545
250.6677	0.2084
250.8827	0.2414
251.0976	0.2328
251.3125	0.2211
251.5274	0.2253
251.7423	0.2271
251.9572	0.2233
252.172	0.2242
252.3869	0.2051
252.6017	0.217
252.8166	0.213
253.0314	0.2049
253.2462	0.1963
253.461	0.2123
253.6758	0.2052
253.8906	0.1947
254.1053	0.1882
254.3201	0.1864
254.5348	0.2131
254.7496	0.2064
254.9643	0.1961
255.179	0.2058
255.3937	0.188
255.6083	0.196
255.823	0.209
256.0377	0.1842
256.2523	0.2041
256.467	0.177
256.6816	0.1985
256.8962	0.188
257.1108	0.1855
257.3254	0.1958
257.54	0.1877
257.7545	0.1886
257.9691	0.1905
258.1836	0.1817
258.3981	0.1915
258.6127	0.1909
258.8272	0.1672
259.0417	0.1892
259.2561	0.1852
259.4706	0.1877
259.6851	0.185
259.8995	0.1856
260.114	0.1919
260.3284	0.1894
260.5428	0.1765
260.7572	0.1912
260.9716	0.1889
261.186	0.1745
261.4003	0.192
261.6147	0.1972
261.829	0.1806
262.0433	0.1877
262.2577	0.1896
262.472	0.1773
262.6863	0.1767
262.9005	0.1825
263.1148	0.1939
263.3291	0.1692
263.5433	0.1742
263.7576	0.1792
263.9718	0.1778
264.186	0.1873
264.4002	0.1815
264.6144	0.1793
264.8286	0.1906
265.0427	0.1837
265.2569	0.1889
265.471	0.1822
265.6851	0.1702
265.8993	0.1875
266.1134	0.1717
266.3275	0.1764
266.5415	0.175
266.7556	0.1712
266.9697	0.1753
267.1837	0.1818
267.3978	0.1875
267.6118	0.1847
267.8258	0.1951
268.0398	0.1696
268.2538	0.1866
268.4677	0.1851
268.6817	0.173
268.8957	0.1957
269.1096	0.1813
269.3235	0.1916
269.5374	0.176
269.7514	0.1784
269.9652	0.1702
270.1791	0.1719
270.393	0.1731
270.6068	0.1789
270.8207	0.1637
271.0345	0.1688
271.2483	0.1726
271.4622	0.1736
271.676	0.1807
271.8897	0.1592
272.1035	0.1678
272.3173	0.1633
272.531	0.1653
272.7448	0.1584
272.9585	0.1533
273.1722	0.1612
273.3859	0.1741
273.5996	0.1575
273.8133	0.1595
274.0269	0.1673
274.2406	0.159
274.4542	0.1652
274.6679	0.1607
274.8815	0.1659
275.0951	0.1614
275.3087	0.1793
275.5223	0.1768
275.7358	0.1598
275.9494	0.1718
276.1629	0.163
276.3765	0.1597
276.59	0.17
276.8035	0.1696
277.017	0.1704
277.2305	0.1601
277.444	0.1698
277.6574	0.1748
277.8709	0.1764
278.0843	0.1626
278.2978	0.1719
278.5112	0.1575
278.7246	0.1603
278.938	0.1751
279.1513	0.1716
279.3647	0.1669
279.5781	0.1708
279.7914	0.1651
280.0047	0.1744
280.2181	0.1674
280.4314	0.1759
280.6447	0.1727
280.8579	0.1788
281.0712	0.176
281.2845	0.1775
281.4977	0.1683
281.711	0.1593
281.9242	0.1654
282.1374	0.1714
282.3506	0.1605
282.5638	0.174
282.7769	0.1726
282.9901	0.1745
283.2033	0.1846
283.4164	0.1812
283.6295	0.1588
283.8426	0.167
284.0557	0.1707
284.2688	0.1872
284.4819	0.1714
284.695	0.1773
284.908	0.1795
285.1211	0.1717
285.3341	0.177
285.5471	0.1703
285.7601	0.1676
285.9731	0.1787
286.1861	0.1811
286.3991	0.1853
286.612	0.1736
286.825	0.1608
287.0379	0.1815
287.2508	0.1698
287.4637	0.1829
287.6766	0.1699
287.8895	0.1794
288.1024	0.1955
288.3152	0.1937
288.5281	0.1652
288.7409	0.1882
288.9538	0.1846
289.1666	0.1726
289.3794	0.1799
289.5922	0.1718
289.8049	0.1815
290.0177	0.1738
290.2304	0.1809
290.4432	0.1765
290.6559	0.1701
290.8686	0.1786
291.0813	0.1798
291.294	0.185
291.5067	0.1822
291.7194	0.1786
291.932	0.1889
292.1447	0.1751
292.3573	0.1628
292.5699	0.1685
292.7825	0.1792
292.9951	0.178
293.2077	0.1761
293.4203	0.18
293.6328	0.1674
293.8454	0.1887
294.0579	0.1624
294.2704	0.1772
294.4829	0.1688
294.6954	0.1811
294.9079	0.1759
295.1204	0.1698
295.3328	0.1778
295.5453	0.1748
295.7577	0.1729
295.9701	0.1777
296.1825	0.1755
296.3949	0.1702
296.6073	0.1701
296.8197	0.171
297.0321	0.183
297.2444	0.1612
297.4567	0.1736
297.6691	0.1791
297.8814	0.1625
298.0937	0.1727
298.306	0.1739
298.5182	0.1707
298.7305	0.176
298.9428	0.1724
299.155	0.1776
299.3672	0.1685
299.5794	0.1685
299.7916	0.1744
300.0038	0.1825
300.216	0.1674
300.4282	0.1694
300.6403	0.1656
300.8525	0.172
301.0646	0.1581
301.2767	0.1746
301.4888	0.1689
301.7009	0.1703
301.913	0.1698
302.125	0.1628
302.3371	0.1672
302.5491	0.1698
302.7612	0.1725
302.9732	0.1725
303.1852	0.1715
303.3972	0.1558
303.6092	0.1681
303.8211	0.1523
304.0331	0.1627
304.245	0.1547
304.457	0.1496
304.6689	0.1599
304.8808	0.1757
305.0927	0.1578
305.3046	0.1599
305.5164	0.1621
305.7283	0.1503
305.9401	0.1549
306.152	0.1534
306.3638	0.1591
306.5756	0.1427
306.7874	0.1547
306.9992	0.1605
307.2109	0.1395
307.4227	0.1378
307.6344	0.152
307.8462	0.1413
308.0579	0.1341
308.2696	0.1495
308.4813	0.1394
308.693	0.127
308.9046	0.1375
309.1163	0.1293
309.328	0.1343
309.5396	0.1288
309.7512	0.1226
309.9628	0.1232
310.1744	0.1269
310.386	0.1234
310.5976	0.1204
310.8091	0.124
311.0207	0.1165
311.2322	0.1196
311.4437	0.1221
311.6552	0.1269
311.8667	0.1234
312.0782	0.1018
312.2897	0.1052
312.5012	0.1218
312.7126	0.1006
312.924	0.1076
313.1355	0.1187
313.3469	0.1028
313.5583	0.105
313.7696	0.122
313.981	0.1052
314.1924	0.1038
314.4037	0.1015
314.6151	0.1112
314.8264	0.0906
315.0377	0.1
315.249	0.1065
315.4603	0.1076
315.6716	0.1065
315.8828	0.0895
316.0941	0.0955
316.3053	0.0967
316.5165	0.0891
316.7277	0.0915
316.9389	0.0951
317.1501	0.0961
317.3613	0.1008
317.5724	0.1011
317.7836	0.1045
317.9947	0.101
318.2058	0.0939
318.417	0.0939
318.6281	0.0921
318.8391	0.095
319.0502	0.0924
319.2613	0.1013
319.4723	0.1068
319.6834	0.1105
319.8944	0.1032
320.1054	0.0993
320.3164	0.0987
320.5274	0.0942
320.7383	0.0989
320.9493	0.0971
321.1602	0.1051
321.3712	0.0974
321.5821	0.1008
321.793	0.1064
322.0039	0.1068
322.2148	0.0954
322.4257	0.0982
322.6365	0.1018
322.8474	0.1082
323.0582	0.0998
323.269	0.1101
323.4798	0.1114
323.6906	0.1057
323.9014	0.0993
324.1122	0.1029
324.3229	0.1003
324.5337	0.1016
324.7444	0.0944
324.9551	0.1067
325.1658	0.1138
325.3765	0.0989
325.5872	0.1091
325.7979	0.1
326.0085	0.1051
326.2192	0.1008
326.4298	0.1063
326.6404	0.0887
326.851	0.0984
327.0616	0.1003
327.2722	0.1052
327.4828	0.1114
327.6933	0.1042
327.9039	0.1079
328.1144	0.1063
328.3249	0.1036
328.5354	0.101
328.7459	0.1095
328.9564	0.1005
329.1669	0.1005
329.3773	0.1102
