Data from MonoPyChalIsomerACN10uM380nmA_Absorbance_13-38-30-750.txt Node
Date: Fri Jul 05 13:38:30 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0192
179.5586	-0.0192
179.7771	-0.0192
179.9957	-0
180.2143	-0
180.4329	-0.1432
180.6514	-0
180.8699	-0
181.0885	-0.1485
181.307	1.0946
181.5255	-0.9765
181.744	-0
181.9625	-0
182.181	-0.2663
182.3994	-0
182.6179	-0
182.8363	0.2071
183.0547	-0.1786
183.2732	-0.1506
183.4916	0.1346
183.71	0.1322
183.9284	0.0562
184.1467	-0.1642
184.3651	-0.0614
184.5835	0.0053
184.8018	-0.1476
185.0201	0.0417
185.2385	-0.1151
185.4568	0.0895
185.6751	0.2528
185.8934	0.1146
186.1117	-0.0841
186.3299	0.0849
186.5482	0.0333
186.7664	-0.0314
186.9847	-0.0589
187.2029	0.1288
187.4211	0.0581
187.6393	-0.0298
187.8575	-0.1443
188.0757	0.1472
188.2939	0.0764
188.512	0.7795
188.7302	0.001
188.9483	-0.1396
189.1665	0.0456
189.3846	-0.2445
189.6027	0.2259
189.8208	0.1668
190.0389	0.1055
190.257	0.2155
190.475	0.1669
190.6931	0.1931
190.9111	0.1809
191.1292	0.0753
191.3472	0.3837
191.5652	0.2406
191.7832	0.0947
192.0012	0.4732
192.2192	0.424
192.4371	0.3181
192.6551	0.4901
192.873	0.3629
193.091	0.3939
193.3089	0.4048
193.5268	0.599
193.7447	0.4811
193.9626	0.4082
194.1805	0.5212
194.3984	0.6183
194.6162	0.3969
194.8341	0.5219
195.0519	0.4609
195.2697	0.6509
195.4875	0.5539
195.7054	0.7617
195.9231	0.44
196.1409	0.6436
196.3587	0.7573
196.5765	0.6644
196.7942	0.7548
197.012	0.6124
197.2297	0.5915
197.4474	0.8696
197.6651	0.5923
197.8828	0.6689
198.1005	0.7028
198.3182	0.7825
198.5358	1.059
198.7535	0.7683
198.9711	0.6714
199.1888	0.8055
199.4064	2.0779
199.624	0.8364
199.8416	0.7928
200.0592	0.9032
200.2767	0.992
200.4943	0.8244
200.7119	0.8101
200.9294	0.7526
201.1469	0.6583
201.3645	0.6473
201.582	0.6836
201.7995	0.7369
202.017	0.7944
202.2344	0.8452
202.4519	0.8631
202.6694	0.6739
202.8868	0.7766
203.1042	0.89
203.3217	0.8679
203.5391	0.7717
203.7565	0.676
203.9739	0.7212
204.1913	0.6962
204.4086	0.8295
204.626	0.8589
204.8433	0.7847
205.0607	0.6614
205.278	0.813
205.4953	0.8028
205.7126	0.737
205.9299	0.7493
206.1472	0.7666
206.3644	0.916
206.5817	0.8647
206.7989	0.9173
207.0162	0.7339
207.2334	0.8095
207.4506	0.6826
207.6678	0.7825
207.885	0.7624
208.1022	0.7893
208.3194	0.8669
208.5365	0.7869
208.7537	0.7513
208.9708	0.761
209.1879	0.7235
209.405	0.8676
209.6222	0.8618
209.8392	0.7032
210.0563	0.7775
210.2734	0.8672
210.4905	0.7368
210.7075	0.7751
210.9245	0.8101
211.1416	1.072
211.3586	0.869
211.5756	0.8573
211.7926	0.7882
212.0096	0.8115
212.2265	0.6902
212.4435	0.714
212.6604	0.7068
212.8774	0.7651
213.0943	0.7673
213.3112	0.7137
213.5281	0.74
213.745	0.6305
213.9619	0.6875
214.1788	0.6492
214.3956	0.6907
214.6125	0.6492
214.8293	0.6121
215.0461	0.7294
215.2629	0.6924
215.4798	0.7002
215.6965	0.5759
215.9133	0.6525
216.1301	0.6575
216.3469	0.6563
216.5636	0.6142
216.7803	0.6023
216.9971	0.5976
217.2138	0.5988
217.4305	0.5941
217.6472	0.5835
217.8639	0.6023
218.0805	0.5873
218.2972	0.5457
218.5138	0.5441
218.7305	0.5716
218.9471	0.5422
219.1637	0.5231
219.3803	0.5507
219.5969	0.5671
219.8135	0.4805
220.0301	0.5204
220.2466	0.5537
220.4632	0.5056
220.6797	0.495
220.8962	0.5203
221.1127	0.5095
221.3292	0.5244
221.5457	0.492
221.7622	0.4895
221.9787	0.5172
222.1951	0.4906
222.4116	0.5479
222.628	0.5082
222.8444	0.5164
223.0608	0.5134
223.2772	0.5355
223.4936	0.5132
223.71	0.513
223.9264	0.5476
224.1427	0.5305
224.3591	0.5143
224.5754	0.5614
224.7917	0.5399
225.008	0.4988
225.2243	0.5102
225.4406	0.5604
225.6569	0.5166
225.8732	0.5023
226.0894	0.5461
226.3057	0.5269
226.5219	0.5369
226.7381	0.5068
226.9543	0.5169
227.1705	0.5364
227.3867	0.5376
227.6029	0.5402
227.8191	0.5266
228.0352	0.6004
228.2513	0.5336
228.4675	0.5587
228.6836	0.5493
228.8997	0.5519
229.1158	0.564
229.3319	0.5419
229.548	0.5435
229.764	0.5617
229.9801	0.5595
230.1961	0.5802
230.4121	0.5493
230.6282	0.5428
230.8442	0.5245
231.0602	0.5632
231.2761	0.5796
231.4921	0.5517
231.7081	0.5915
231.924	0.5684
232.14	0.5604
232.3559	0.5326
232.5718	0.5737
232.7877	0.5393
233.0036	0.5458
233.2195	0.5549
233.4353	0.5316
233.6512	0.5599
233.867	0.543
234.0829	0.5263
234.2987	0.5405
234.5145	0.557
234.7303	0.5281
234.9461	0.5396
235.1619	0.5446
235.3776	0.5639
235.5934	0.5498
235.8091	0.5514
236.0249	0.5187
236.2406	0.5417
236.4563	0.5271
236.672	0.5667
236.8877	0.5219
237.1034	0.5293
237.319	0.568
237.5347	0.5293
237.7503	0.529
237.966	0.5361
238.1816	0.5374
238.3972	0.5524
238.6128	0.5228
238.8284	0.5312
239.0439	0.5197
239.2595	0.5225
239.475	0.5456
239.6906	0.5076
239.9061	0.5069
240.1216	0.5041
240.3371	0.5226
240.5526	0.4984
240.7681	0.5183
240.9836	0.4705
241.199	0.5024
241.4145	0.4845
241.6299	0.4757
241.8453	0.4855
242.0607	0.5034
242.2761	0.4321
242.4915	0.4689
242.7069	0.4379
242.9223	0.4353
243.1376	0.4367
243.353	0.4406
243.5683	0.4295
243.7836	0.3901
243.9989	0.4061
244.2142	0.3877
244.4295	0.389
244.6448	0.3808
244.86	0.3807
245.0753	0.3628
245.2905	0.3581
245.5057	0.3453
245.721	0.3554
245.9362	0.3272
246.1514	0.3275
246.3665	0.3148
246.5817	0.3109
246.7969	0.3204
247.012	0.3078
247.2271	0.2989
247.4423	0.307
247.6574	0.3035
247.8725	0.2829
248.0876	0.2831
248.3026	0.2874
248.5177	0.257
248.7328	0.2601
248.9478	0.258
249.1628	0.2621
249.3779	0.2638
249.5929	0.264
249.8079	0.2591
250.0228	0.2399
250.2378	0.2432
250.4528	0.2461
250.6677	0.2283
250.8827	0.2299
251.0976	0.2385
251.3125	0.2149
251.5274	0.2122
251.7423	0.2049
251.9572	0.2205
252.172	0.2132
252.3869	0.2249
252.6017	0.2279
252.8166	0.1954
253.0314	0.2017
253.2462	0.196
253.461	0.1983
253.6758	0.191
253.8906	0.2095
254.1053	0.1914
254.3201	0.2023
254.5348	0.2069
254.7496	0.2018
254.9643	0.1979
255.179	0.1914
255.3937	0.1989
255.6083	0.1974
255.823	0.1963
256.0377	0.1905
256.2523	0.1926
256.467	0.1896
256.6816	0.1963
256.8962	0.1917
257.1108	0.1932
257.3254	0.1957
257.54	0.1799
257.7545	0.1987
257.9691	0.1949
258.1836	0.1846
258.3981	0.2073
258.6127	0.1856
258.8272	0.1868
259.0417	0.185
259.2561	0.176
259.4706	0.1857
259.6851	0.1709
259.8995	0.1837
260.114	0.1872
260.3284	0.1904
260.5428	0.173
260.7572	0.1854
260.9716	0.1943
261.186	0.1752
261.4003	0.1831
261.6147	0.1856
261.829	0.1831
262.0433	0.1833
262.2577	0.1799
262.472	0.1897
262.6863	0.1833
262.9005	0.182
263.1148	0.1803
263.3291	0.1743
263.5433	0.177
263.7576	0.1648
263.9718	0.1844
264.186	0.1754
264.4002	0.1758
264.6144	0.1806
264.8286	0.2063
265.0427	0.1845
265.2569	0.1775
265.471	0.1752
265.6851	0.1678
265.8993	0.1807
266.1134	0.1787
266.3275	0.1691
266.5415	0.1751
266.7556	0.2005
266.9697	0.1866
267.1837	0.1863
267.3978	0.1786
267.6118	0.189
267.8258	0.1983
268.0398	0.1738
268.2538	0.1957
268.4677	0.1723
268.6817	0.1786
268.8957	0.1785
269.1096	0.177
269.3235	0.18
269.5374	0.1779
269.7514	0.172
269.9652	0.1737
270.1791	0.1699
270.393	0.1699
270.6068	0.1707
270.8207	0.1688
271.0345	0.1615
271.2483	0.1713
271.4622	0.1783
271.676	0.1793
271.8897	0.1668
272.1035	0.167
272.3173	0.1661
272.531	0.1687
272.7448	0.1681
272.9585	0.1532
273.1722	0.1701
273.3859	0.1739
273.5996	0.1605
273.8133	0.1755
274.0269	0.158
274.2406	0.1621
274.4542	0.1574
274.6679	0.1559
274.8815	0.1656
275.0951	0.161
275.3087	0.1676
275.5223	0.1747
275.7358	0.1736
275.9494	0.1614
276.1629	0.1647
276.3765	0.1666
276.59	0.1632
276.8035	0.1598
277.017	0.1629
277.2305	0.1709
277.444	0.171
277.6574	0.1685
277.8709	0.1775
278.0843	0.1648
278.2978	0.158
278.5112	0.1635
278.7246	0.1606
278.938	0.1683
279.1513	0.1707
279.3647	0.1651
279.5781	0.1679
279.7914	0.1689
280.0047	0.1651
280.2181	0.1727
280.4314	0.1773
280.6447	0.1746
280.8579	0.1755
281.0712	0.1683
281.2845	0.1728
281.4977	0.1717
281.711	0.1663
281.9242	0.165
282.1374	0.1728
282.3506	0.1667
282.5638	0.1798
282.7769	0.1771
282.9901	0.1701
283.2033	0.1747
283.4164	0.1744
283.6295	0.1703
283.8426	0.1745
284.0557	0.1651
284.2688	0.1893
284.4819	0.1809
284.695	0.1778
284.908	0.1939
285.1211	0.1686
285.3341	0.1662
285.5471	0.184
285.7601	0.1736
285.9731	0.1637
286.1861	0.1722
286.3991	0.1784
286.612	0.1821
286.825	0.1756
287.0379	0.1813
287.2508	0.1761
287.4637	0.1758
287.6766	0.1683
287.8895	0.1908
288.1024	0.1999
288.3152	0.1864
288.5281	0.178
288.7409	0.1856
288.9538	0.1625
289.1666	0.1743
289.3794	0.1799
289.5922	0.1696
289.8049	0.1824
290.0177	0.165
290.2304	0.1747
290.4432	0.1787
290.6559	0.1693
290.8686	0.1887
291.0813	0.1789
291.294	0.1746
291.5067	0.1858
291.7194	0.1737
291.932	0.1814
292.1447	0.1746
292.3573	0.172
292.5699	0.1799
292.7825	0.1849
292.9951	0.1736
293.2077	0.1815
293.4203	0.191
293.6328	0.1691
293.8454	0.1769
294.0579	0.1786
294.2704	0.1777
294.4829	0.1598
294.6954	0.1787
294.9079	0.1766
295.1204	0.1704
295.3328	0.166
295.5453	0.1842
295.7577	0.1706
295.9701	0.1707
296.1825	0.1809
296.3949	0.1773
296.6073	0.1646
296.8197	0.1641
297.0321	0.1918
297.2444	0.1623
297.4567	0.1783
297.6691	0.1846
297.8814	0.173
298.0937	0.1658
298.306	0.1859
298.5182	0.1719
298.7305	0.1826
298.9428	0.1559
299.155	0.1649
299.3672	0.1721
299.5794	0.1643
299.7916	0.1706
300.0038	0.1786
300.216	0.1806
300.4282	0.1793
300.6403	0.1561
300.8525	0.1739
301.0646	0.1692
301.2767	0.1772
301.4888	0.1673
301.7009	0.1757
301.913	0.1604
302.125	0.1815
302.3371	0.1701
302.5491	0.1734
302.7612	0.1622
302.9732	0.18
303.1852	0.1752
303.3972	0.172
303.6092	0.164
303.8211	0.1511
304.0331	0.1619
304.245	0.1501
304.457	0.1547
304.6689	0.1542
304.8808	0.1683
305.0927	0.1585
305.3046	0.1599
305.5164	0.1662
305.7283	0.1547
305.9401	0.1528
306.152	0.1482
306.3638	0.158
306.5756	0.1518
306.7874	0.1471
306.9992	0.1519
307.2109	0.1415
307.4227	0.1284
307.6344	0.1396
307.8462	0.1466
308.0579	0.1368
308.2696	0.1414
308.4813	0.1369
308.693	0.137
308.9046	0.1366
309.1163	0.1431
309.328	0.1323
309.5396	0.1306
309.7512	0.1251
309.9628	0.1252
310.1744	0.1293
310.386	0.1259
310.5976	0.1181
310.8091	0.1255
311.0207	0.1139
311.2322	0.1183
311.4437	0.1103
311.6552	0.1166
311.8667	0.1198
312.0782	0.0976
312.2897	0.1084
312.5012	0.1007
312.7126	0.1046
312.924	0.1039
313.1355	0.1234
313.3469	0.1183
313.5583	0.1128
313.7696	0.1119
313.981	0.1088
314.1924	0.1074
314.4037	0.0933
314.6151	0.1193
314.8264	0.1065
315.0377	0.1028
315.249	0.1079
315.4603	0.1068
315.6716	0.108
315.8828	0.0946
316.0941	0.0979
316.3053	0.09
316.5165	0.0963
316.7277	0.0941
316.9389	0.1061
317.1501	0.0999
317.3613	0.0946
317.5724	0.0865
317.7836	0.1094
317.9947	0.1019
318.2058	0.0981
318.417	0.086
318.6281	0.0879
318.8391	0.098
319.0502	0.1065
319.2613	0.0973
319.4723	0.1033
319.6834	0.1203
319.8944	0.0917
320.1054	0.099
320.3164	0.1024
320.5274	0.0921
320.7383	0.0912
320.9493	0.0971
321.1602	0.1112
321.3712	0.0858
321.5821	0.1036
321.793	0.1017
322.0039	0.0984
322.2148	0.0917
322.4257	0.1009
322.6365	0.1119
322.8474	0.1059
323.0582	0.0909
323.269	0.0947
323.4798	0.1087
323.6906	0.096
