Data from MonoPyChalIsomerACN10uM380nmA_Absorbance_13-38-30-349.txt Node
Date: Fri Jul 05 13:38:30 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1019
179.5586	-0.1019
179.7771	-0.1019
179.9957	-0.1753
180.2143	-0.1388
180.4329	0.0519
180.6514	-0
180.8699	0.2617
181.0885	-0
181.307	0.0917
181.5255	0.9777
181.744	0.6128
181.9625	-0
182.181	-0
182.3994	0.2225
182.6179	1.3757
182.8363	0.4267
183.0547	0.0787
183.2732	0.0831
183.4916	0.1702
183.71	0.1465
183.9284	0.1991
184.1467	-0.0519
184.3651	0.0549
184.5835	0.0519
184.8018	0.7568
185.0201	0.1625
185.2385	0.0363
185.4568	0.1769
185.6751	0.1572
185.8934	0.113
186.1117	0.1824
186.3299	0.0334
186.5482	0.2216
186.7664	0.1005
186.9847	-0.0563
187.2029	0.106
187.4211	-0.0369
187.6393	0.2395
187.8575	0.0172
188.0757	0.2882
188.2939	0.1752
188.512	-0.0013
188.7302	0.1771
188.9483	-0.0975
189.1665	-0.0005
189.3846	0.0107
189.6027	0.0134
189.8208	0.1613
190.0389	0.1155
190.257	0.1678
190.475	0.4944
190.6931	0.5795
190.9111	0.2506
191.1292	0.2109
191.3472	0.4116
191.5652	0.2363
191.7832	0.201
192.0012	0.902
192.2192	0.3286
192.4371	0.5803
192.6551	0.4573
192.873	0.4908
193.091	0.4827
193.3089	0.5809
193.5268	0.7082
193.7447	0.5957
193.9626	0.5117
194.1805	0.652
194.3984	0.8555
194.6162	0.8308
194.8341	0.6191
195.0519	0.6973
195.2697	0.6433
195.4875	0.7153
195.7054	0.7081
195.9231	0.6814
196.1409	0.7095
196.3587	0.7672
196.5765	0.8404
196.7942	0.6945
197.012	0.6187
197.2297	0.6262
