Data from MonoPyChalIsomerACN10uM380nmA_Absorbance_13-38-28-649.txt Node
Date: Fri Jul 05 13:38:28 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.3643
179.5586	0.3643
179.7771	0.3643
179.9957	-0.0955
180.2143	-0
180.4329	-0.3053
180.6514	-0
180.8699	-0
181.0885	0.0739
181.307	0.096
181.5255	-0.7743
181.744	-0
181.9625	-0
182.181	-0
182.3994	1.5109
182.6179	1.1326
182.8363	-0.0523
183.0547	0.0203
183.2732	0.16
183.4916	-0.0938
183.71	0.0645
183.9284	0.104
184.1467	-0.0953
184.3651	0.1757
184.5835	-0.0375
184.8018	-0.0619
185.0201	0.159
185.2385	-0.0134
185.4568	0.2177
185.6751	0.3217
185.8934	0.2247
186.1117	0.1264
186.3299	0.1227
186.5482	0.0439
186.7664	-0.0481
186.9847	0.0299
187.2029	0.0044
187.4211	0.0926
187.6393	0.3144
187.8575	0.0141
188.0757	0.4144
188.2939	0.2284
188.512	-0.0713
188.7302	0.002
188.9483	-0.0576
189.1665	0.1081
189.3846	0.2362
189.6027	0.1017
189.8208	0.0987
190.0389	0.0987
190.257	0.0863
190.475	0.3589
190.6931	0.3364
190.9111	0.7167
191.1292	0.2086
191.3472	0.5243
191.5652	0.3641
191.7832	0.2971
192.0012	0.5588
192.2192	0.4731
192.4371	0.4783
192.6551	0.4044
192.873	0.4254
193.091	0.3197
193.3089	0.6563
193.5268	0.6135
193.7447	0.5172
193.9626	0.4857
194.1805	0.9024
194.3984	0.6773
194.6162	0.5335
194.8341	0.5348
195.0519	0.5749
195.2697	2.6109
195.4875	0.9963
195.7054	0.6844
195.9231	0.4578
196.1409	0.8209
196.3587	0.5552
196.5765	0.6609
196.7942	0.6452
197.012	0.7332
197.2297	0.7109
197.4474	1.1365
197.6651	0.7157
197.8828	0.7431
198.1005	0.9659
198.3182	0.717
198.5358	0.8536
198.7535	0.783
198.9711	0.6411
199.1888	0.9168
199.4064	1.0881
199.624	0.9035
199.8416	0.7761
200.0592	0.8497
200.2767	1.0428
200.4943	0.8427
200.7119	1.0195
200.9294	0.7835
201.1469	0.8253
201.3645	0.7143
201.582	0.7982
201.7995	0.8118
202.017	0.7395
202.2344	0.7361
202.4519	1.028
202.6694	0.8721
202.8868	0.8865
203.1042	0.8532
203.3217	0.9172
203.5391	0.7755
203.7565	0.7874
203.9739	0.6869
204.1913	0.7523
204.4086	0.8168
204.626	0.8429
204.8433	0.9935
205.0607	0.9178
205.278	0.7857
205.4953	1.067
205.7126	0.8634
205.9299	0.9183
206.1472	0.936
206.3644	0.962
206.5817	0.8499
206.7989	0.9666
207.0162	0.8523
207.2334	0.9004
207.4506	0.876
207.6678	0.751
207.885	0.7512
208.1022	0.8798
208.3194	0.774
208.5365	0.8543
208.7537	0.8442
208.9708	0.7694
209.1879	0.9614
209.405	0.9822
209.6222	0.9078
209.8392	0.7765
210.0563	0.7018
210.2734	0.8269
210.4905	0.8958
210.7075	0.8823
210.9245	0.7608
211.1416	0.8529
211.3586	0.8081
211.5756	0.8533
211.7926	0.7532
212.0096	0.7487
212.2265	0.7668
212.4435	0.6993
212.6604	0.7646
212.8774	0.8443
213.0943	0.8028
213.3112	0.7507
213.5281	0.7686
213.745	0.6436
213.9619	0.7598
214.1788	0.7301
214.3956	0.6949
214.6125	0.6461
214.8293	0.7047
215.0461	0.7469
215.2629	0.6544
215.4798	0.7634
215.6965	0.6588
215.9133	0.6972
216.1301	0.6544
216.3469	0.7066
216.5636	0.6105
216.7803	0.6566
216.9971	0.614
217.2138	0.6134
217.4305	0.6025
217.6472	0.6171
217.8639	0.6641
218.0805	0.5777
218.2972	0.5459
218.5138	0.5316
218.7305	0.5896
218.9471	0.5607
219.1637	0.5734
219.3803	0.5404
219.5969	0.5114
219.8135	0.5309
220.0301	0.5493
220.2466	0.5238
220.4632	0.5473
220.6797	0.5142
220.8962	0.5016
221.1127	0.5364
221.3292	0.5734
221.5457	0.536
221.7622	0.5174
221.9787	0.5331
222.1951	0.5134
222.4116	0.553
222.628	0.5072
222.8444	0.5583
223.0608	0.5051
223.2772	0.5392
223.4936	0.5431
223.71	0.4951
223.9264	0.531
224.1427	0.5088
224.3591	0.5275
224.5754	0.4994
224.7917	0.549
225.008	0.5517
225.2243	0.4832
225.4406	0.5583
225.6569	0.5376
225.8732	0.531
226.0894	0.5268
226.3057	0.5426
226.5219	0.5613
226.7381	0.5127
226.9543	0.5454
227.1705	0.5632
227.3867	0.5551
227.6029	0.5661
227.8191	0.5509
228.0352	0.5503
228.2513	0.6039
228.4675	0.5743
228.6836	0.5775
228.8997	0.55
229.1158	0.5427
229.3319	0.5605
229.548	0.5745
229.764	0.5492
229.9801	0.5645
230.1961	0.5552
230.4121	0.5667
230.6282	0.547
230.8442	0.5612
231.0602	0.5668
231.2761	0.5716
231.4921	0.5549
231.7081	0.5676
231.924	0.5635
232.14	0.5837
232.3559	0.5158
232.5718	0.6202
232.7877	0.5531
233.0036	0.5412
233.2195	0.5742
233.4353	0.5784
233.6512	0.5484
233.867	0.5476
234.0829	0.5641
234.2987	0.5616
234.5145	0.5415
234.7303	0.5599
234.9461	0.5838
235.1619	0.5692
235.3776	0.5383
235.5934	0.5637
235.8091	0.5395
236.0249	0.5336
236.2406	0.5296
236.4563	0.54
236.672	0.5551
236.8877	0.5642
237.1034	0.5468
237.319	0.5235
237.5347	0.5635
237.7503	0.5379
237.966	0.5511
238.1816	0.5478
238.3972	0.5411
238.6128	0.545
238.8284	0.5479
239.0439	0.5235
239.2595	0.5378
239.475	0.5301
239.6906	0.5244
239.9061	0.5283
240.1216	0.5282
240.3371	0.5407
240.5526	0.51
240.7681	0.523
240.9836	0.4899
241.199	0.5185
241.4145	0.4874
241.6299	0.4745
241.8453	0.4752
242.0607	0.4997
242.2761	0.4503
242.4915	0.4387
242.7069	0.4568
242.9223	0.4248
243.1376	0.4309
243.353	0.439
243.5683	0.4303
243.7836	0.4046
243.9989	0.4154
244.2142	0.3907
244.4295	0.3951
244.6448	0.3879
244.86	0.3642
245.0753	0.3346
245.2905	0.3426
245.5057	0.3439
245.721	0.3453
245.9362	0.3287
246.1514	0.3392
246.3665	0.3141
246.5817	0.3034
246.7969	0.3188
247.012	0.3141
247.2271	0.2862
247.4423	0.3061
247.6574	0.29
247.8725	0.2872
248.0876	0.273
248.3026	0.2714
248.5177	0.2742
248.7328	0.2699
248.9478	0.2509
249.1628	0.2659
249.3779	0.2445
249.5929	0.2456
249.8079	0.2647
250.0228	0.2402
250.2378	0.2497
250.4528	0.2355
250.6677	0.2227
250.8827	0.2299
251.0976	0.2328
251.3125	0.2351
251.5274	0.2126
251.7423	0.2153
251.9572	0.2362
252.172	0.2148
252.3869	0.2119
252.6017	0.2067
252.8166	0.2015
253.0314	0.1859
253.2462	0.1865
253.461	0.2085
253.6758	0.1968
253.8906	0.2106
254.1053	0.2027
254.3201	0.1982
254.5348	0.2059
254.7496	0.2139
254.9643	0.1877
255.179	0.1992
255.3937	0.1943
255.6083	0.2069
255.823	0.1975
256.0377	0.1996
256.2523	0.1895
256.467	0.1866
256.6816	0.1905
256.8962	0.1929
257.1108	0.1962
257.3254	0.1878
257.54	0.1755
257.7545	0.191
257.9691	0.1967
258.1836	0.19
258.3981	0.1929
258.6127	0.2105
258.8272	0.1897
259.0417	0.1895
259.2561	0.1809
259.4706	0.1884
259.6851	0.1844
259.8995	0.1847
260.114	0.1876
260.3284	0.18
260.5428	0.1812
260.7572	0.1921
260.9716	0.19
261.186	0.1827
261.4003	0.1763
261.6147	0.1863
261.829	0.1786
262.0433	0.1827
262.2577	0.1826
262.472	0.186
262.6863	0.1826
262.9005	0.1839
263.1148	0.1736
263.3291	0.1672
263.5433	0.1744
263.7576	0.1872
263.9718	0.1815
264.186	0.1796
264.4002	0.1726
264.6144	0.1924
264.8286	0.1811
265.0427	0.1744
265.2569	0.1877
265.471	0.1738
265.6851	0.1688
265.8993	0.1754
266.1134	0.1771
266.3275	0.1747
266.5415	0.1769
266.7556	0.18
266.9697	0.1776
267.1837	0.1964
267.3978	0.1764
267.6118	0.1861
267.8258	0.1855
268.0398	0.1658
268.2538	0.1806
268.4677	0.1838
268.6817	0.1787
268.8957	0.1813
269.1096	0.1854
269.3235	0.1922
269.5374	0.1688
269.7514	0.1773
269.9652	0.1653
270.1791	0.1659
270.393	0.1576
270.6068	0.1742
270.8207	0.1675
271.0345	0.1573
271.2483	0.1715
271.4622	0.1713
271.676	0.1764
271.8897	0.1569
272.1035	0.1589
272.3173	0.1598
272.531	0.1547
272.7448	0.1693
272.9585	0.1573
273.1722	0.1511
273.3859	0.1646
273.5996	0.1605
273.8133	0.1567
274.0269	0.1538
274.2406	0.1561
274.4542	0.1633
274.6679	0.1541
274.8815	0.161
275.0951	0.1624
275.3087	0.1626
275.5223	0.1585
275.7358	0.1596
275.9494	0.1453
276.1629	0.1572
276.3765	0.1538
276.59	0.1515
276.8035	0.1584
277.017	0.1555
277.2305	0.1578
277.444	0.1678
277.6574	0.1594
277.8709	0.1624
278.0843	0.1513
278.2978	0.1568
278.5112	0.1586
278.7246	0.147
278.938	0.1682
279.1513	0.1649
279.3647	0.1749
279.5781	0.1611
279.7914	0.1632
280.0047	0.1659
280.2181	0.1687
280.4314	0.1694
280.6447	0.1664
280.8579	0.1636
281.0712	0.1699
281.2845	0.1648
281.4977	0.1745
281.711	0.1593
281.9242	0.1599
282.1374	0.1706
282.3506	0.1647
282.5638	0.1726
282.7769	0.1729
282.9901	0.1697
283.2033	0.1755
283.4164	0.1688
283.6295	0.1577
283.8426	0.1612
284.0557	0.1731
284.2688	0.168
284.4819	0.178
284.695	0.1692
284.908	0.1737
285.1211	0.1633
285.3341	0.1795
285.5471	0.1744
285.7601	0.1819
285.9731	0.1652
286.1861	0.1721
286.3991	0.1758
286.612	0.176
286.825	0.1766
287.0379	0.1826
287.2508	0.1782
287.4637	0.1853
287.6766	0.1733
287.8895	0.1838
288.1024	0.197
288.3152	0.1865
288.5281	0.1725
288.7409	0.1888
288.9538	0.1824
289.1666	0.1819
289.3794	0.1854
289.5922	0.1793
289.8049	0.1826
290.0177	0.1793
290.2304	0.179
290.4432	0.1909
290.6559	0.1888
290.8686	0.1822
291.0813	0.1879
291.294	0.179
291.5067	0.1795
291.7194	0.1808
291.932	0.1943
292.1447	0.187
292.3573	0.1792
292.5699	0.1831
292.7825	0.1957
292.9951	0.1797
293.2077	0.1882
293.4203	0.184
293.6328	0.1772
293.8454	0.1865
294.0579	0.1811
294.2704	0.1708
294.4829	0.1785
294.6954	0.1943
294.9079	0.1879
295.1204	0.1753
295.3328	0.1804
295.5453	0.1817
295.7577	0.1876
295.9701	0.1685
296.1825	0.1914
296.3949	0.1881
296.6073	0.185
296.8197	0.1769
297.0321	0.1939
297.2444	0.1761
297.4567	0.1847
297.6691	0.1785
297.8814	0.1794
298.0937	0.1904
298.306	0.1832
298.5182	0.1743
298.7305	0.1854
298.9428	0.1766
299.155	0.1893
299.3672	0.1807
299.5794	0.1789
299.7916	0.1832
300.0038	0.1775
300.216	0.1912
300.4282	0.1842
300.6403	0.175
300.8525	0.1835
301.0646	0.1679
301.2767	0.1808
301.4888	0.1653
301.7009	0.1837
301.913	0.168
302.125	0.1786
302.3371	0.1739
302.5491	0.1795
302.7612	0.1838
302.9732	0.1791
303.1852	0.1786
303.3972	0.1769
303.6092	0.1783
303.8211	0.167
304.0331	0.1677
304.245	0.1563
304.457	0.1702
304.6689	0.1681
304.8808	0.1759
305.0927	0.1611
305.3046	0.1592
305.5164	0.1743
305.7283	0.1573
305.9401	0.1672
306.152	0.1559
306.3638	0.1524
306.5756	0.1573
306.7874	0.1529
306.9992	0.1649
307.2109	0.1437
307.4227	0.1361
307.6344	0.1428
307.8462	0.1409
308.0579	0.1364
308.2696	0.151
308.4813	0.1409
308.693	0.1444
308.9046	0.1487
309.1163	0.1323
309.328	0.1389
309.5396	0.1224
309.7512	0.1196
309.9628	0.1291
310.1744	0.1276
310.386	0.1207
310.5976	0.1343
310.8091	0.1302
311.0207	0.1346
311.2322	0.126
311.4437	0.1094
311.6552	0.1125
311.8667	0.1157
312.0782	0.1066
312.2897	0.0995
312.5012	0.1097
312.7126	0.0991
312.924	0.1023
313.1355	0.1134
313.3469	0.118
313.5583	0.1096
313.7696	0.1108
313.981	0.1129
314.1924	0.1056
314.4037	0.1066
314.6151	0.1123
314.8264	0.1044
315.0377	0.1018
315.249	0.1122
315.4603	0.1109
315.6716	0.091
315.8828	0.0889
316.0941	0.0966
316.3053	0.0983
316.5165	0.0917
316.7277	0.0847
316.9389	0.106
317.1501	0.0889
317.3613	0.0949
317.5724	0.083
317.7836	0.0964
317.9947	0.0894
318.2058	0.0917
318.417	0.0908
318.6281	0.0847
318.8391	0.0826
319.0502	0.0937
319.2613	0.0946
319.4723	0.1076
319.6834	0.093
319.8944	0.091
320.1054	0.0949
320.3164	0.0906
320.5274	0.0969
320.7383	0.0961
320.9493	0.0974
321.1602	0.1128
321.3712	0.0843
321.5821	0.0945
321.793	0.0949
322.0039	0.0856
322.2148	0.0928
322.4257	0.1023
322.6365	0.1056
322.8474	0.0913
323.0582	0.087
323.269	0.088
323.4798	0.0998
323.6906	0.0936
323.9014	0.1014
324.1122	0.0915
324.3229	0.0879
324.5337	0.0912
324.7444	0.0854
324.9551	0.1149
325.1658	0.1043
325.3765	0.098
325.5872	0.0984
325.7979	0.0924
326.0085	0.1027
326.2192	0.1062
326.4298	0.0922
326.6404	0.0923
326.851	0.0921
327.0616	0.088
327.2722	0.0955
327.4828	0.1053
327.6933	0.0983
327.9039	0.0929
328.1144	0.0987
328.3249	0.1077
328.5354	0.0917
328.7459	0.0995
328.9564	0.0996
329.1669	0.1044
329.3773	0.1003
329.5878	0.0961
329.7982	0.0945
330.0086	0.0999
330.219	0.1068
330.4294	0.1107
330.6398	0.0929
330.8502	0.101
331.0605	0.0928
331.2708	0.1002
331.4812	0.1075
