Data from MonoPyChalIsomerACN10uM380nmA_Absorbance_13-38-30-049.txt Node
Date: Fri Jul 05 13:38:30 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1521
179.5586	-0.1521
179.7771	-0.1521
179.9957	-0
180.2143	-0
180.4329	-0.3797
180.6514	-0
180.8699	-0
181.0885	0.0173
181.307	0.2976
181.5255	-0.6557
181.744	-0.4591
181.9625	-0.4079
182.181	0.8129
182.3994	0.4422
182.6179	-0.2578
182.8363	-0.2813
183.0547	0.0126
183.2732	0.0283
183.4916	0.1702
183.71	0.3441
183.9284	-0.042
184.1467	-0.0372
184.3651	-0.0008
184.5835	0.1118
184.8018	0.2449
185.0201	0.0563
185.2385	0.0147
185.4568	-0.0369
185.6751	0.38
185.8934	0.2741
186.1117	0.1602
186.3299	0.0969
186.5482	0.1163
186.7664	-0.2452
186.9847	0.1375
187.2029	0.0195
187.4211	0.0289
187.6393	0.0801
187.8575	-0.0963
188.0757	0.2558
188.2939	0.0104
188.512	0.0067
188.7302	0.186
188.9483	-0.0376
189.1665	0.0119
189.3846	0.0376
189.6027	0.2126
189.8208	0.1453
190.0389	0.1193
190.257	0.2187
190.475	0.2618
190.6931	0.3399
190.9111	0.6806
191.1292	0.1297
191.3472	0.5695
191.5652	0.2696
191.7832	0.3158
192.0012	0.2873
192.2192	0.29
192.4371	0.4192
192.6551	0.4342
192.873	0.5441
193.091	0.5212
193.3089	0.9399
193.5268	0.6998
193.7447	0.536
193.9626	0.5153
194.1805	1.094
194.3984	0.7266
194.6162	0.6031
194.8341	0.6141
195.0519	0.6864
195.2697	0.7733
195.4875	0.6741
195.7054	0.8045
195.9231	0.8191
196.1409	0.6008
196.3587	0.7057
196.5765	0.7402
