Data from MonoPyChalIsomerACN10uM380nmA_Absorbance_13-38-32-748.txt Node
Date: Fri Jul 05 13:38:32 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.0552
179.5586	0.0552
179.7771	0.0552
179.9957	0.0639
180.2143	-0
180.4329	0.1396
180.6514	1.2517
180.8699	-0
181.0885	-0.1022
181.307	-0.0341
181.5255	-0
181.744	-0
181.9625	-0
182.181	-0
182.3994	0.9012
182.6179	-0
182.8363	-0.1761
183.0547	-0.3692
183.2732	0.0786
183.4916	0.1041
183.71	0.0717
183.9284	0.1072
184.1467	-0.1223
184.3651	-0.1056
184.5835	0.0575
184.8018	0.1018
185.0201	0.1924
185.2385	0.1801
185.4568	0.2383
185.6751	-0.0746
185.8934	0.4132
186.1117	0.1293
186.3299	0.1772
186.5482	0.0724
186.7664	0.2097
186.9847	-0.0226
187.2029	0.2716
187.4211	-0.0424
187.6393	0.4198
187.8575	-0.1007
188.0757	0.2163
188.2939	0.1483
188.512	0.8734
188.7302	-0.0396
188.9483	0.0536
189.1665	0.3657
189.3846	-0.2941
189.6027	0.0625
189.8208	0.2137
190.0389	0.1769
190.257	0.1638
190.475	0.0907
190.6931	0.3198
190.9111	0.6958
191.1292	0.13
191.3472	0.3685
191.5652	0.243
191.7832	0.0939
192.0012	0.3503
192.2192	0.2191
192.4371	0.6739
192.6551	0.397
192.873	0.3389
193.091	0.2671
193.3089	0.5735
193.5268	0.468
193.7447	0.5321
193.9626	0.5266
194.1805	0.5923
194.3984	1.0406
194.6162	0.6899
194.8341	0.6349
195.0519	0.617
195.2697	0.6382
195.4875	0.658
195.7054	0.9033
195.9231	0.5584
196.1409	0.5675
196.3587	0.8186
196.5765	0.7456
196.7942	0.685
197.012	0.5238
197.2297	0.8435
197.4474	1.1037
197.6651	0.832
197.8828	0.6974
198.1005	0.7601
198.3182	0.6579
198.5358	1.0012
198.7535	1.1634
198.9711	0.6738
199.1888	0.8461
199.4064	1.1721
199.624	0.6901
199.8416	0.7618
200.0592	0.8476
200.2767	0.7321
200.4943	0.7487
200.7119	0.7812
200.9294	0.8185
201.1469	0.788
201.3645	0.6193
201.582	0.7014
201.7995	0.758
202.017	0.8524
202.2344	0.8819
202.4519	0.8152
202.6694	1.0591
202.8868	0.7216
203.1042	1.2641
203.3217	1.0572
203.5391	0.8453
203.7565	0.7622
203.9739	0.8318
204.1913	0.7405
204.4086	0.7901
204.626	1.093
204.8433	0.8603
205.0607	0.7417
205.278	0.8122
205.4953	0.7931
205.7126	0.7672
205.9299	0.8065
206.1472	0.9099
206.3644	0.7626
206.5817	0.7746
206.7989	0.9132
207.0162	0.8296
207.2334	0.8895
207.4506	0.8088
207.6678	0.8398
207.885	0.8217
208.1022	0.7773
208.3194	0.788
208.5365	0.7841
208.7537	0.7449
208.9708	0.657
209.1879	0.8686
209.405	0.8725
209.6222	0.9095
209.8392	0.8241
210.0563	0.7522
210.2734	0.8102
210.4905	0.8413
210.7075	0.8201
210.9245	0.7078
211.1416	0.9582
211.3586	0.8052
211.5756	0.76
211.7926	0.8104
212.0096	0.792
212.2265	0.6713
212.4435	0.7167
212.6604	0.8478
212.8774	0.7766
213.0943	0.8928
213.3112	0.7321
213.5281	0.7102
213.745	0.6764
213.9619	0.7463
214.1788	0.7014
214.3956	0.6747
214.6125	0.6842
214.8293	0.6119
215.0461	0.6979
215.2629	0.6802
215.4798	0.6504
215.6965	0.6028
215.9133	0.6693
216.1301	0.6684
216.3469	0.6849
216.5636	0.613
216.7803	0.6507
216.9971	0.6794
217.2138	0.5519
217.4305	0.6219
217.6472	0.5666
217.8639	0.7354
218.0805	0.6138
218.2972	0.5915
218.5138	0.6053
218.7305	0.5611
218.9471	0.5534
219.1637	0.569
219.3803	0.5307
219.5969	0.5305
219.8135	0.5148
220.0301	0.5645
220.2466	0.54
220.4632	0.5158
220.6797	0.5265
220.8962	0.4827
221.1127	0.4801
221.3292	0.5152
221.5457	0.5196
221.7622	0.4687
221.9787	0.5322
222.1951	0.5125
222.4116	0.5158
222.628	0.4939
222.8444	0.5238
223.0608	0.5183
223.2772	0.4981
223.4936	0.55
223.71	0.4858
223.9264	0.5629
224.1427	0.5396
224.3591	0.5221
224.5754	0.5285
224.7917	0.5376
225.008	0.5346
225.2243	0.4717
225.4406	0.547
225.6569	0.5063
225.8732	0.5277
226.0894	0.5147
226.3057	0.5574
226.5219	0.5558
226.7381	0.513
226.9543	0.5216
227.1705	0.5363
227.3867	0.538
227.6029	0.5472
227.8191	0.5684
228.0352	0.5426
228.2513	0.5593
228.4675	0.5601
228.6836	0.5387
228.8997	0.5568
229.1158	0.5568
229.3319	0.5263
229.548	0.5242
229.764	0.55
229.9801	0.5604
230.1961	0.5691
230.4121	0.5594
230.6282	0.5548
230.8442	0.561
231.0602	0.5569
231.2761	0.5635
231.4921	0.5479
231.7081	0.5543
231.924	0.5358
232.14	0.5682
232.3559	0.5316
232.5718	0.5861
232.7877	0.5496
233.0036	0.5167
233.2195	0.5323
233.4353	0.5559
233.6512	0.5646
233.867	0.5376
234.0829	0.5554
234.2987	0.5301
234.5145	0.5637
234.7303	0.5523
234.9461	0.5529
235.1619	0.5624
235.3776	0.5421
235.5934	0.5502
235.8091	0.5044
236.0249	0.5254
236.2406	0.5557
236.4563	0.5285
236.672	0.5654
236.8877	0.5349
237.1034	0.5307
237.319	0.5365
237.5347	0.5426
237.7503	0.5278
237.966	0.5307
238.1816	0.5304
238.3972	0.5342
238.6128	0.5272
238.8284	0.5481
239.0439	0.5213
239.2595	0.531
239.475	0.526
239.6906	0.5466
239.9061	0.5312
240.1216	0.5096
240.3371	0.5276
240.5526	0.4957
240.7681	0.5336
240.9836	0.5093
241.199	0.5262
241.4145	0.486
241.6299	0.4948
241.8453	0.4801
242.0607	0.4825
242.2761	0.4804
242.4915	0.4485
242.7069	0.4631
242.9223	0.4536
243.1376	0.4216
243.353	0.4438
243.5683	0.4294
243.7836	0.4157
243.9989	0.4243
244.2142	0.3979
244.4295	0.4052
244.6448	0.3986
244.86	0.3768
245.0753	0.3662
245.2905	0.3703
245.5057	0.354
245.721	0.3517
245.9362	0.3532
246.1514	0.3648
246.3665	0.3367
246.5817	0.335
246.7969	0.3223
247.012	0.3172
247.2271	0.3014
247.4423	0.2938
247.6574	0.3198
247.8725	0.2929
248.0876	0.2761
248.3026	0.2909
248.5177	0.2838
248.7328	0.2751
248.9478	0.2585
249.1628	0.2617
249.3779	0.2691
249.5929	0.2539
249.8079	0.2733
250.0228	0.2591
250.2378	0.2519
250.4528	0.2499
250.6677	0.2428
250.8827	0.2432
251.0976	0.2464
251.3125	0.2307
251.5274	0.2185
251.7423	0.2301
251.9572	0.227
252.172	0.2216
252.3869	0.2187
252.6017	0.2146
252.8166	0.2081
253.0314	0.2088
253.2462	0.2087
253.461	0.2074
253.6758	0.2016
253.8906	0.1996
254.1053	0.2114
254.3201	0.2047
254.5348	0.2143
254.7496	0.2044
254.9643	0.1888
255.179	0.1959
255.3937	0.1912
255.6083	0.2056
255.823	0.1927
256.0377	0.1948
256.2523	0.1865
256.467	0.1807
256.6816	0.1976
256.8962	0.1901
257.1108	0.1894
257.3254	0.1959
257.54	0.2009
257.7545	0.1978
257.9691	0.2051
258.1836	0.1854
258.3981	0.1925
258.6127	0.1884
258.8272	0.182
259.0417	0.1907
259.2561	0.1892
259.4706	0.1754
259.6851	0.1891
259.8995	0.1876
260.114	0.1749
260.3284	0.1764
260.5428	0.1772
260.7572	0.1934
260.9716	0.1993
261.186	0.1892
261.4003	0.1906
261.6147	0.1985
261.829	0.1812
262.0433	0.1834
262.2577	0.1687
262.472	0.1906
262.6863	0.1925
262.9005	0.1799
263.1148	0.1792
263.3291	0.1716
263.5433	0.1783
263.7576	0.1905
263.9718	0.1755
264.186	0.1777
264.4002	0.1692
264.6144	0.1812
264.8286	0.1946
265.0427	0.1861
265.2569	0.1865
265.471	0.1866
265.6851	0.174
265.8993	0.1683
266.1134	0.1809
266.3275	0.1958
266.5415	0.1717
266.7556	0.1909
266.9697	0.1768
267.1837	0.195
267.3978	0.1851
267.6118	0.1896
267.8258	0.1907
268.0398	0.1822
268.2538	0.199
268.4677	0.1984
268.6817	0.1739
268.8957	0.1822
269.1096	0.1857
269.3235	0.187
269.5374	0.177
269.7514	0.1745
269.9652	0.1734
270.1791	0.1835
270.393	0.1778
270.6068	0.177
270.8207	0.1796
271.0345	0.1639
271.2483	0.1846
271.4622	0.1703
271.676	0.1933
271.8897	0.1693
272.1035	0.1727
272.3173	0.1794
272.531	0.1738
272.7448	0.1702
272.9585	0.1675
273.1722	0.1791
273.3859	0.184
273.5996	0.1613
273.8133	0.1773
274.0269	0.1698
274.2406	0.1712
274.4542	0.1659
274.6679	0.1635
274.8815	0.1796
275.0951	0.1834
275.3087	0.1739
275.5223	0.185
275.7358	0.1722
275.9494	0.1785
276.1629	0.1681
276.3765	0.1635
276.59	0.179
276.8035	0.1842
277.017	0.166
277.2305	0.1555
277.444	0.1767
277.6574	0.1689
277.8709	0.1769
278.0843	0.1741
278.2978	0.1823
278.5112	0.1763
278.7246	0.1802
278.938	0.1827
279.1513	0.1827
279.3647	0.1764
279.5781	0.1737
279.7914	0.1828
280.0047	0.1942
280.2181	0.1775
280.4314	0.1812
280.6447	0.1842
280.8579	0.1794
281.0712	0.1805
281.2845	0.1768
281.4977	0.1768
281.711	0.1692
281.9242	0.1776
282.1374	0.1823
282.3506	0.174
282.5638	0.1796
282.7769	0.1746
282.9901	0.1779
283.2033	0.1936
283.4164	0.1976
283.6295	0.1685
283.8426	0.1731
284.0557	0.1826
284.2688	0.1834
284.4819	0.1845
284.695	0.1682
284.908	0.1764
285.1211	0.1623
285.3341	0.1748
285.5471	0.1828
285.7601	0.1821
285.9731	0.1682
286.1861	0.1582
286.3991	0.1789
286.612	0.1813
286.825	0.183
287.0379	0.1762
287.2508	0.169
287.4637	0.1783
287.6766	0.1763
287.8895	0.1899
288.1024	0.2081
288.3152	0.1865
288.5281	0.1652
288.7409	0.1685
288.9538	0.1782
289.1666	0.1611
289.3794	0.1736
289.5922	0.1705
289.8049	0.181
290.0177	0.1645
290.2304	0.176
290.4432	0.1689
290.6559	0.1755
290.8686	0.1871
291.0813	0.1764
291.294	0.1841
291.5067	0.1736
291.7194	0.1752
291.932	0.179
292.1447	0.1698
292.3573	0.1646
292.5699	0.1769
292.7825	0.1726
292.9951	0.171
293.2077	0.1621
293.4203	0.1696
293.6328	0.1507
293.8454	0.1744
294.0579	0.1673
294.2704	0.1697
294.4829	0.1605
294.6954	0.162
294.9079	0.1617
295.1204	0.1712
295.3328	0.1652
295.5453	0.1619
295.7577	0.1656
295.9701	0.1511
296.1825	0.164
296.3949	0.173
296.6073	0.169
296.8197	0.1646
297.0321	0.1777
297.2444	0.1601
297.4567	0.1747
297.6691	0.1637
297.8814	0.1634
298.0937	0.1661
298.306	0.1751
298.5182	0.1698
298.7305	0.1706
298.9428	0.1735
299.155	0.1677
299.3672	0.1589
299.5794	0.1607
299.7916	0.1559
300.0038	0.1656
300.216	0.1621
300.4282	0.1644
300.6403	0.1614
300.8525	0.1775
301.0646	0.1608
301.2767	0.1701
301.4888	0.1572
301.7009	0.1682
301.913	0.1716
302.125	0.1674
302.3371	0.1639
302.5491	0.1626
302.7612	0.1823
302.9732	0.1705
303.1852	0.1731
303.3972	0.1536
303.6092	0.1546
303.8211	0.15
304.0331	0.1489
304.245	0.1578
304.457	0.1554
304.6689	0.1555
304.8808	0.167
305.0927	0.1518
305.3046	0.1559
305.5164	0.1553
305.7283	0.1453
305.9401	0.1579
306.152	0.1584
306.3638	0.1524
306.5756	0.1458
306.7874	0.156
306.9992	0.1442
307.2109	0.1484
307.4227	0.1312
307.6344	0.1371
307.8462	0.1448
308.0579	0.136
308.2696	0.1311
308.4813	0.1287
308.693	0.1363
308.9046	0.1327
309.1163	0.1289
309.328	0.1311
309.5396	0.1262
309.7512	0.1311
309.9628	0.1205
310.1744	0.1357
310.386	0.1216
310.5976	0.125
310.8091	0.1238
311.0207	0.1147
311.2322	0.1282
311.4437	0.12
311.6552	0.1304
311.8667	0.1173
312.0782	0.0997
312.2897	0.1027
312.5012	0.1179
312.7126	0.1121
312.924	0.1096
313.1355	0.1139
313.3469	0.1154
313.5583	0.1257
313.7696	0.1172
