Data from MonoPyChalIsomerACN10uM380nmA_Absorbance_13-38-29-949.txt Node
Date: Fri Jul 05 13:38:29 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0452
179.5586	-0.0452
179.7771	-0.0452
179.9957	-0
180.2143	-0
180.4329	-0.4209
180.6514	-0
180.8699	-0
181.0885	0.0024
181.307	0.2839
181.5255	-0.6243
181.744	-0.4364
181.9625	-0.1589
182.181	-0
182.3994	0.3068
182.6179	-0.2578
182.8363	0.0427
183.0547	0.0444
183.2732	0.4284
183.4916	0.0219
183.71	0.1098
183.9284	-0.0459
184.1467	-0.0975
184.3651	-0.0907
184.5835	0.0728
184.8018	0.1234
185.0201	0.0346
185.2385	0.1218
185.4568	0.2138
185.6751	0.0351
185.8934	0.1276
186.1117	-0.0433
186.3299	-0.0114
186.5482	-0.114
186.7664	-0.0544
186.9847	-0.0399
187.2029	0.0127
187.4211	0.0026
187.6393	0.4624
187.8575	-0.0915
188.0757	0.1666
188.2939	0.0983
188.512	0.0969
188.7302	0.1351
188.9483	0.3813
189.1665	0.1736
189.3846	0.1656
189.6027	0.1082
189.8208	0.1492
190.0389	-0.0148
190.257	0.1382
190.475	-0.0198
190.6931	0.2227
190.9111	0.5014
191.1292	0.1409
191.3472	0.3
191.5652	0.375
191.7832	0.4002
192.0012	0.4118
192.2192	0.5545
192.4371	0.3868
192.6551	0.4286
192.873	0.4643
193.091	0.4621
193.3089	1.0446
193.5268	0.8023
193.7447	0.6056
193.9626	0.4707
194.1805	0.5863
194.3984	1.3964
194.6162	0.647
194.8341	0.6613
195.0519	0.5218
195.2697	0.8474
195.4875	0.8521
195.7054	0.7658
195.9231	0.6575
196.1409	0.7827
196.3587	0.6338
196.5765	0.8468
196.7942	0.7148
197.012	0.5651
197.2297	0.9176
197.4474	0.9691
197.6651	0.6772
197.8828	0.6402
198.1005	1.0437
198.3182	0.6732
198.5358	1.0734
198.7535	0.7112
198.9711	0.7034
199.1888	0.7783
199.4064	1.1821
199.624	0.9003
199.8416	0.814
200.0592	0.607
200.2767	0.7702
200.4943	1.0937
200.7119	0.9053
200.9294	0.8489
201.1469	0.6835
201.3645	0.6594
201.582	0.6707
201.7995	0.9485
202.017	0.7931
202.2344	0.625
202.4519	0.7497
202.6694	1.3067
202.8868	0.6834
203.1042	0.9153
203.3217	0.8582
203.5391	0.8151
203.7565	0.7767
203.9739	0.7753
204.1913	0.7074
204.4086	0.7516
204.626	0.8286
204.8433	0.8217
205.0607	0.8153
205.278	0.8119
205.4953	0.7669
205.7126	0.696
205.9299	0.9319
206.1472	0.9165
206.3644	0.77
206.5817	0.7795
206.7989	0.9685
207.0162	0.7989
207.2334	0.8034
207.4506	0.9071
207.6678	0.8085
207.885	0.8695
208.1022	0.7487
208.3194	0.7545
208.5365	0.7343
208.7537	0.7164
208.9708	0.6712
209.1879	0.8088
209.405	0.853
209.6222	0.9437
209.8392	0.8079
210.0563	0.7876
210.2734	0.9168
210.4905	0.8343
210.7075	0.8222
210.9245	0.7651
211.1416	0.8028
211.3586	0.7911
211.5756	0.7598
211.7926	0.7714
212.0096	0.843
212.2265	0.7406
212.4435	0.7791
212.6604	0.8067
212.8774	0.7482
213.0943	0.77
213.3112	0.7918
213.5281	0.672
213.745	0.6827
213.9619	0.7201
214.1788	0.6986
214.3956	0.6824
214.6125	0.6599
214.8293	0.6292
215.0461	0.6952
215.2629	0.6572
215.4798	0.6819
215.6965	0.6693
215.9133	0.6845
216.1301	0.6683
216.3469	0.6279
216.5636	0.6824
216.7803	0.5943
216.9971	0.653
217.2138	0.6109
217.4305	0.6151
217.6472	0.5926
217.8639	0.6375
218.0805	0.6185
218.2972	0.5627
218.5138	0.5647
218.7305	0.5729
218.9471	0.5382
219.1637	0.5554
219.3803	0.5619
219.5969	0.536
219.8135	0.5298
220.0301	0.5228
220.2466	0.6049
220.4632	0.5054
220.6797	0.4936
220.8962	0.5056
221.1127	0.5468
221.3292	0.5229
221.5457	0.4882
221.7622	0.491
221.9787	0.4979
222.1951	0.4898
222.4116	0.541
222.628	0.5325
222.8444	0.5517
223.0608	0.516
223.2772	0.5336
223.4936	0.5311
223.71	0.5507
223.9264	0.5427
224.1427	0.5229
224.3591	0.5538
224.5754	0.538
224.7917	0.5668
225.008	0.5237
225.2243	0.527
225.4406	0.5681
225.6569	0.5257
225.8732	0.5375
226.0894	0.5329
226.3057	0.5358
226.5219	0.5283
226.7381	0.525
226.9543	0.5503
227.1705	0.5645
227.3867	0.5212
227.6029	0.5595
227.8191	0.535
228.0352	0.5525
228.2513	0.5612
228.4675	0.5566
228.6836	0.5458
228.8997	0.5241
229.1158	0.5674
229.3319	0.5494
229.548	0.5634
229.764	0.5518
229.9801	0.5579
230.1961	0.5483
230.4121	0.5519
230.6282	0.5609
230.8442	0.554
231.0602	0.5752
231.2761	0.5723
231.4921	0.5715
231.7081	0.5508
231.924	0.5366
232.14	0.5803
232.3559	0.5355
232.5718	0.5662
232.7877	0.5706
233.0036	0.5419
233.2195	0.5625
233.4353	0.5512
233.6512	0.5606
233.867	0.58
234.0829	0.5494
234.2987	0.5336
234.5145	0.5565
234.7303	0.5474
234.9461	0.5763
235.1619	0.5533
235.3776	0.542
235.5934	0.5534
235.8091	0.5257
236.0249	0.5361
236.2406	0.5572
236.4563	0.5503
236.672	0.5522
236.8877	0.5275
237.1034	0.537
237.319	0.528
237.5347	0.5433
237.7503	0.5608
237.966	0.5324
238.1816	0.5405
238.3972	0.5374
238.6128	0.5265
238.8284	0.5304
239.0439	0.5444
239.2595	0.5169
239.475	0.5345
239.6906	0.5376
239.9061	0.5208
240.1216	0.5024
240.3371	0.5335
240.5526	0.518
240.7681	0.5077
240.9836	0.4795
241.199	0.5121
241.4145	0.4776
241.6299	0.4827
241.8453	0.4771
242.0607	0.4954
242.2761	0.4485
242.4915	0.4576
242.7069	0.4413
242.9223	0.4445
243.1376	0.4407
243.353	0.443
243.5683	0.4302
