Data from MonoPyChalIsomerACN10uM380nmA_Absorbance_13-38-32-449.txt Node
Date: Fri Jul 05 13:38:32 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.1549
179.5586	0.1549
179.7771	0.1549
179.9957	0.1719
180.2143	-0.1723
180.4329	0.199
180.6514	0.5277
180.8699	0.4154
181.0885	0.6245
181.307	0.4731
181.5255	-0
181.744	-0.2821
181.9625	-0
182.181	-0.8661
182.3994	-0
182.6179	-0
182.8363	-0.1247
183.0547	-0.3919
183.2732	0.1261
183.4916	0.3115
183.71	0.1379
183.9284	0.2532
184.1467	-0.2388
184.3651	-0.0526
184.5835	-0.0034
184.8018	-0.0472
185.0201	0.2433
185.2385	-0.1339
185.4568	0.0107
185.6751	0.2859
185.8934	0.1828
186.1117	0.036
186.3299	0.0898
186.5482	0.0056
186.7664	-0.0929
186.9847	0.0704
187.2029	-0.0184
187.4211	0.1376
187.6393	-0.0534
187.8575	-0.0595
188.0757	0.1641
188.2939	0.2236
188.512	-0.0365
188.7302	-0.0044
188.9483	0.0783
189.1665	0.1894
189.3846	0.0434
189.6027	0.052
189.8208	0.0421
190.0389	0.1058
190.257	0.0348
190.475	0.2077
190.6931	0.1787
190.9111	0.5242
191.1292	0.0922
191.3472	0.3303
191.5652	0.2344
191.7832	0.3126
192.0012	0.4197
192.2192	0.4064
192.4371	0.4834
192.6551	0.2855
192.873	0.5211
193.091	0.3733
193.3089	0.6184
193.5268	0.5052
193.7447	0.5007
193.9626	0.5429
194.1805	0.6115
194.3984	0.5823
194.6162	0.5512
194.8341	0.6212
195.0519	0.7529
195.2697	0.7261
195.4875	0.6491
195.7054	0.6789
195.9231	0.6456
196.1409	0.8662
196.3587	0.801
196.5765	0.6403
196.7942	0.8728
197.012	0.5802
197.2297	0.7208
197.4474	1.0951
197.6651	0.8869
197.8828	0.8419
198.1005	0.6316
198.3182	0.6592
198.5358	1.1442
198.7535	0.9014
198.9711	0.6176
199.1888	0.6932
199.4064	0.9261
199.624	0.7202
199.8416	0.7124
200.0592	0.8756
200.2767	0.7483
200.4943	0.8897
200.7119	0.7747
200.9294	0.8554
201.1469	0.7094
201.3645	0.6105
201.582	0.6748
201.7995	1.2408
202.017	0.7569
202.2344	0.7266
202.4519	1.213
202.6694	0.7089
202.8868	0.6819
203.1042	0.9713
203.3217	0.8283
203.5391	0.7026
203.7565	0.7295
203.9739	0.6749
204.1913	0.8416
204.4086	0.8005
204.626	0.785
204.8433	0.7906
205.0607	0.7532
205.278	0.8787
205.4953	0.7331
205.7126	0.8664
205.9299	1.1058
206.1472	0.7793
206.3644	0.7486
206.5817	0.778
206.7989	0.9378
207.0162	0.734
207.2334	0.9167
207.4506	0.7609
207.6678	0.7465
207.885	0.8503
208.1022	0.7603
208.3194	0.7132
208.5365	0.7941
208.7537	0.7931
208.9708	0.8392
209.1879	0.7916
209.405	0.9339
209.6222	0.8986
209.8392	0.748
210.0563	0.7906
210.2734	0.8575
210.4905	0.8155
210.7075	0.8371
210.9245	0.7145
211.1416	0.8871
211.3586	0.8692
211.5756	0.7415
211.7926	0.7995
212.0096	0.7502
212.2265	0.7953
212.4435	0.7676
212.6604	0.8035
212.8774	0.7912
213.0943	0.7707
213.3112	0.7195
213.5281	0.6804
213.745	0.7032
213.9619	0.7177
214.1788	0.678
214.3956	0.6829
214.6125	0.6718
214.8293	0.6583
215.0461	0.6317
215.2629	0.6264
215.4798	0.7535
215.6965	0.61
215.9133	0.7097
216.1301	0.7101
216.3469	0.6695
216.5636	0.6201
216.7803	0.6276
216.9971	0.6062
217.2138	0.5858
217.4305	0.6281
217.6472	0.5572
217.8639	0.6189
218.0805	0.6307
218.2972	0.5662
218.5138	0.5228
218.7305	0.5764
218.9471	0.593
219.1637	0.5137
219.3803	0.5584
219.5969	0.5042
219.8135	0.5358
220.0301	0.5336
220.2466	0.5738
220.4632	0.5594
220.6797	0.5026
220.8962	0.4997
221.1127	0.5685
221.3292	0.5277
221.5457	0.5236
221.7622	0.4942
221.9787	0.5143
222.1951	0.5029
222.4116	0.5656
222.628	0.5055
222.8444	0.5022
223.0608	0.4889
223.2772	0.5415
223.4936	0.5354
223.71	0.4824
223.9264	0.5243
224.1427	0.5322
224.3591	0.5268
224.5754	0.5468
224.7917	0.5507
225.008	0.5266
225.2243	0.5158
225.4406	0.5817
225.6569	0.5349
225.8732	0.4951
226.0894	0.5133
226.3057	0.5307
226.5219	0.5513
226.7381	0.5171
226.9543	0.5387
227.1705	0.5483
227.3867	0.533
227.6029	0.5504
227.8191	0.5508
228.0352	0.5487
228.2513	0.5556
228.4675	0.5826
228.6836	0.5465
228.8997	0.5357
229.1158	0.5806
229.3319	0.5358
229.548	0.5449
229.764	0.5848
229.9801	0.5591
230.1961	0.542
230.4121	0.5517
230.6282	0.536
230.8442	0.5413
231.0602	0.5663
231.2761	0.5711
231.4921	0.5628
231.7081	0.5782
231.924	0.5364
232.14	0.5422
232.3559	0.5339
232.5718	0.5934
232.7877	0.5468
233.0036	0.5333
233.2195	0.539
233.4353	0.5362
233.6512	0.563
233.867	0.5431
234.0829	0.5208
234.2987	0.5418
234.5145	0.5711
234.7303	0.5387
234.9461	0.5656
235.1619	0.5298
235.3776	0.5594
235.5934	0.5434
235.8091	0.519
236.0249	0.5255
236.2406	0.5629
236.4563	0.5362
236.672	0.5496
236.8877	0.5269
237.1034	0.5219
237.319	0.5246
