Data from MonoPyChalIsomerACN10uM380nmA_Absorbance_13-38-34-749.txt Node
Date: Fri Jul 05 13:38:34 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0838
179.5586	-0.0838
179.7771	-0.0838
179.9957	0.4605
180.2143	-0
180.4329	0.2652
180.6514	0.5012
180.8699	0.4726
181.0885	0.2358
181.307	-0.0432
181.5255	-0
181.744	-0.6327
181.9625	-0.13
182.181	-0
182.3994	-0.0169
182.6179	-0
182.8363	0.5151
183.0547	-0.414
183.2732	-0.0439
183.4916	0.3047
183.71	0.1234
183.9284	-0.0107
184.1467	-0.1554
184.3651	-0.0881
184.5835	-0.0986
184.8018	0.2416
185.0201	-0.0306
185.2385	0.04
185.4568	0.305
185.6751	0.0029
185.8934	0.1675
186.1117	-0.0307
186.3299	0.203
186.5482	0.0598
186.7664	-0.153
186.9847	-0.0847
187.2029	0.0804
187.4211	0.1052
187.6393	0.2846
187.8575	-0.037
188.0757	0.2438
188.2939	0.1543
188.512	-0.1155
188.7302	-0.1854
188.9483	-0.0838
189.1665	0.133
189.3846	-0.3156
189.6027	0.2706
189.8208	0.144
190.0389	0.0412
190.257	0.1707
190.475	0.1883
190.6931	0.2103
190.9111	0.3093
191.1292	0.2714
191.3472	0.362
191.5652	0.312
191.7832	0.2437
192.0012	0.6367
192.2192	0.2855
192.4371	0.343
192.6551	0.2825
192.873	0.434
193.091	0.3276
193.3089	0.3456
193.5268	0.6079
193.7447	0.5892
193.9626	0.5677
194.1805	0.6629
194.3984	0.7758
194.6162	0.4799
194.8341	0.5567
195.0519	0.6792
195.2697	0.5989
195.4875	0.5224
195.7054	0.7341
195.9231	0.5283
196.1409	0.6858
196.3587	0.5985
196.5765	0.8141
196.7942	0.8183
197.012	0.5708
197.2297	0.6248
197.4474	0.9473
197.6651	0.5625
197.8828	0.6009
198.1005	0.7136
198.3182	0.745
198.5358	0.8188
198.7535	0.7474
198.9711	0.6416
199.1888	0.7009
199.4064	0.9939
199.624	0.6469
199.8416	0.8363
200.0592	0.8256
200.2767	0.8197
200.4943	0.9011
200.7119	0.8739
200.9294	0.8167
201.1469	0.6426
201.3645	0.6971
201.582	0.8029
201.7995	0.7274
202.017	0.6218
202.2344	0.7064
202.4519	0.8687
202.6694	0.7006
202.8868	0.7557
203.1042	0.9726
203.3217	0.8569
203.5391	0.8103
203.7565	0.7014
203.9739	0.8238
204.1913	0.7342
204.4086	0.9973
204.626	0.8467
204.8433	0.7664
205.0607	0.8809
205.278	0.7862
205.4953	0.7604
205.7126	0.9058
205.9299	0.9039
206.1472	0.8918
206.3644	0.7666
206.5817	0.9081
206.7989	0.9318
207.0162	0.8418
207.2334	0.8
207.4506	0.8541
207.6678	0.8127
207.885	0.8126
208.1022	0.8239
208.3194	0.8232
208.5365	0.8138
208.7537	0.7765
208.9708	0.7347
209.1879	0.8442
209.405	0.767
209.6222	0.9266
209.8392	0.8495
210.0563	0.8705
210.2734	0.825
210.4905	0.7576
210.7075	0.7537
210.9245	0.7407
211.1416	0.8903
211.3586	0.7983
211.5756	0.7557
211.7926	0.8294
212.0096	0.7229
212.2265	0.6806
212.4435	0.7646
212.6604	0.8821
212.8774	0.7742
213.0943	0.7583
213.3112	0.6649
213.5281	0.7025
213.745	0.6128
213.9619	0.6992
214.1788	0.6809
214.3956	0.6755
214.6125	0.6335
214.8293	0.6551
215.0461	0.7471
215.2629	0.6704
215.4798	0.6886
215.6965	0.6611
215.9133	0.6386
216.1301	0.6492
216.3469	0.6286
216.5636	0.6232
216.7803	0.6248
216.9971	0.622
217.2138	0.5787
217.4305	0.6333
217.6472	0.5821
217.8639	0.6352
218.0805	0.5976
218.2972	0.5937
218.5138	0.574
218.7305	0.5554
218.9471	0.5663
219.1637	0.5089
219.3803	0.5398
219.5969	0.5228
219.8135	0.4883
220.0301	0.5529
220.2466	0.5286
220.4632	0.5567
220.6797	0.5053
220.8962	0.4848
221.1127	0.5236
221.3292	0.5446
221.5457	0.5206
221.7622	0.4897
221.9787	0.5121
222.1951	0.4924
222.4116	0.5021
222.628	0.5067
222.8444	0.5553
223.0608	0.4623
223.2772	0.5246
223.4936	0.548
223.71	0.5143
223.9264	0.549
224.1427	0.5434
224.3591	0.5101
224.5754	0.525
224.7917	0.5566
225.008	0.4944
225.2243	0.4998
225.4406	0.5366
225.6569	0.5076
225.8732	0.5158
226.0894	0.5301
226.3057	0.5378
226.5219	0.5381
226.7381	0.5253
226.9543	0.5506
227.1705	0.5173
227.3867	0.5368
227.6029	0.5573
227.8191	0.548
228.0352	0.538
228.2513	0.5699
228.4675	0.5544
228.6836	0.5226
228.8997	0.5129
229.1158	0.5611
229.3319	0.5298
229.548	0.5564
229.764	0.5969
229.9801	0.567
230.1961	0.5543
230.4121	0.5611
230.6282	0.5438
230.8442	0.529
231.0602	0.5805
231.2761	0.5623
231.4921	0.5709
231.7081	0.52
231.924	0.5691
232.14	0.5654
232.3559	0.5423
232.5718	0.5789
232.7877	0.5745
233.0036	0.5162
233.2195	0.5305
233.4353	0.5413
233.6512	0.5323
233.867	0.5355
234.0829	0.5599
234.2987	0.5541
234.5145	0.5669
234.7303	0.5239
234.9461	0.5531
235.1619	0.5376
235.3776	0.5427
235.5934	0.5471
235.8091	0.5336
236.0249	0.5245
236.2406	0.5341
236.4563	0.5412
236.672	0.5709
236.8877	0.5674
237.1034	0.5403
237.319	0.525
237.5347	0.5428
237.7503	0.5136
237.966	0.5298
238.1816	0.5378
238.3972	0.5194
238.6128	0.5208
238.8284	0.5222
239.0439	0.5016
239.2595	0.5151
239.475	0.5406
239.6906	0.5355
239.9061	0.5157
240.1216	0.5042
240.3371	0.5096
240.5526	0.493
240.7681	0.5105
240.9836	0.4953
241.199	0.5176
241.4145	0.5015
241.6299	0.495
241.8453	0.4832
242.0607	0.4897
242.2761	0.466
242.4915	0.4626
242.7069	0.4596
242.9223	0.4566
243.1376	0.4499
243.353	0.444
243.5683	0.4586
243.7836	0.411
243.9989	0.4276
244.2142	0.3839
244.4295	0.4359
244.6448	0.3848
244.86	0.3776
245.0753	0.3634
245.2905	0.3629
245.5057	0.3565
245.721	0.3527
245.9362	0.3392
246.1514	0.3754
246.3665	0.3331
246.5817	0.3447
246.7969	0.3206
247.012	0.3245
247.2271	0.3087
247.4423	0.2899
247.6574	0.3079
247.8725	0.2905
248.0876	0.2846
248.3026	0.2852
248.5177	0.2691
248.7328	0.2843
248.9478	0.2658
249.1628	0.2628
249.3779	0.2665
249.5929	0.2595
249.8079	0.2661
250.0228	0.2521
250.2378	0.2592
250.4528	0.2454
250.6677	0.2279
250.8827	0.2387
251.0976	0.2302
251.3125	0.2326
251.5274	0.2203
251.7423	0.2196
251.9572	0.2348
252.172	0.2209
252.3869	0.2133
252.6017	0.2137
252.8166	0.2111
253.0314	0.2033
253.2462	0.2048
253.461	0.2097
253.6758	0.2134
253.8906	0.2223
254.1053	0.196
254.3201	0.2065
254.5348	0.2032
254.7496	0.2173
254.9643	0.2028
255.179	0.2022
