Data from MonoPyChalIsomerACN10uM380nmA_Absorbance_13-38-33-548.txt Node
Date: Fri Jul 05 13:38:33 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.145
179.5586	0.145
179.7771	0.145
179.9957	0.2317
180.2143	-0
180.4329	-0.054
180.6514	-0
180.8699	0.3245
181.0885	0.0682
181.307	0.2817
181.5255	-0
181.744	-0
181.9625	-0.2054
182.181	-0
182.3994	0.1546
182.6179	0.8016
182.8363	-0
183.0547	0.0938
183.2732	0.3139
183.4916	-0.0435
183.71	0.1511
183.9284	0.1587
184.1467	0.0147
184.3651	-0.0202
184.5835	-0.1156
184.8018	0.0336
185.0201	-0.0064
185.2385	-0.1091
185.4568	0.4023
185.6751	-0.0243
185.8934	0.2592
186.1117	-0.0636
186.3299	0.0212
186.5482	0.1847
186.7664	0.0935
186.9847	0.2839
187.2029	0.0292
187.4211	0.0861
187.6393	0.2567
187.8575	-0.0625
188.0757	0.3346
188.2939	0.1183
188.512	0.0054
188.7302	0.1105
188.9483	0.4625
189.1665	-0.0218
189.3846	0.0788
189.6027	0.0384
189.8208	0.1731
190.0389	0.1
190.257	0.1627
190.475	0.1791
190.6931	0.2383
190.9111	0.4908
191.1292	0.3634
191.3472	0.7043
191.5652	0.2554
191.7832	0.3095
192.0012	1.0627
192.2192	0.2697
192.4371	0.6387
192.6551	0.145
192.873	0.4901
193.091	0.2631
193.3089	0.6694
193.5268	0.4816
193.7447	0.5851
193.9626	0.4358
194.1805	0.8222
194.3984	0.7396
194.6162	0.5132
194.8341	0.5531
195.0519	0.568
195.2697	0.8115
195.4875	0.6962
195.7054	0.5856
195.9231	0.543
196.1409	0.6224
196.3587	0.5715
196.5765	0.5793
196.7942	0.9682
197.012	0.7107
197.2297	0.5935
197.4474	0.8092
197.6651	0.6432
197.8828	0.6743
198.1005	0.6332
198.3182	0.7141
198.5358	0.8829
198.7535	0.6405
198.9711	0.7655
199.1888	0.7157
199.4064	0.8107
199.624	0.8622
199.8416	0.8322
200.0592	0.8946
200.2767	0.7499
200.4943	0.8673
200.7119	0.9894
200.9294	0.8303
201.1469	0.6323
201.3645	0.6211
201.582	1.0161
201.7995	0.8397
202.017	0.7406
202.2344	0.6759
202.4519	0.841
202.6694	0.7788
202.8868	0.9135
203.1042	1.0872
203.3217	0.8261
203.5391	0.9486
203.7565	0.7252
203.9739	0.8051
204.1913	0.7958
204.4086	0.6934
204.626	0.7949
204.8433	0.8212
205.0607	0.7307
205.278	0.7867
205.4953	0.8262
205.7126	0.9289
205.9299	0.8524
206.1472	0.8669
206.3644	0.7748
206.5817	0.8053
206.7989	0.9829
207.0162	0.7143
207.2334	0.8297
207.4506	0.7139
207.6678	0.8285
207.885	0.8572
208.1022	0.8294
208.3194	0.8734
208.5365	0.7422
208.7537	0.7768
208.9708	0.8239
209.1879	0.8061
209.405	0.9418
209.6222	0.8003
209.8392	0.7751
210.0563	0.7078
210.2734	0.8812
210.4905	0.8185
210.7075	0.878
210.9245	0.7684
211.1416	0.9312
211.3586	0.7967
211.5756	0.7422
211.7926	0.8061
212.0096	0.7001
212.2265	0.7744
212.4435	0.7431
212.6604	0.8383
212.8774	0.7902
213.0943	0.8734
213.3112	0.7574
213.5281	0.6653
213.745	0.6709
213.9619	0.6385
214.1788	0.6877
214.3956	0.6532
214.6125	0.6887
214.8293	0.6148
215.0461	0.7503
215.2629	0.6695
215.4798	0.7082
215.6965	0.6243
215.9133	0.6644
216.1301	0.667
216.3469	0.6916
216.5636	0.6404
216.7803	0.5781
216.9971	0.7058
217.2138	0.5945
217.4305	0.5639
217.6472	0.6342
217.8639	0.6707
218.0805	0.6174
218.2972	0.5863
218.5138	0.5348
218.7305	0.5924
218.9471	0.5817
219.1637	0.5256
219.3803	0.568
219.5969	0.5428
219.8135	0.5214
220.0301	0.5366
220.2466	0.5887
