Data from MonoPyChalIsomerACN10uM380nmA_Absorbance_13-38-32-649.txt Node
Date: Fri Jul 05 13:38:32 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.155
179.5586	-0.155
179.7771	-0.155
179.9957	-0
180.2143	-0
180.4329	0.2841
180.6514	0.4871
180.8699	-0
181.0885	-0.2058
181.307	0.1395
181.5255	-0
181.744	-0.339
181.9625	-0
182.181	-1.0969
182.3994	0.301
182.6179	0.6067
182.8363	-0
183.0547	-0.0414
183.2732	0.1528
183.4916	0.105
183.71	0.1161
183.9284	0.0865
184.1467	-0.1338
184.3651	-0.1477
184.5835	-0.1411
184.8018	-0.0163
185.0201	0.3929
185.2385	-0.0657
185.4568	0.2157
185.6751	0.0367
185.8934	0.3357
186.1117	0.0435
186.3299	0.1412
186.5482	0.0628
186.7664	0.1599
186.9847	0.1391
187.2029	0.0559
187.4211	0.1283
187.6393	0.3455
187.8575	-0.017
188.0757	0.1806
188.2939	0.1643
188.512	0.2012
188.7302	0.6376
188.9483	-0.1353
189.1665	0.2602
189.3846	0.1519
189.6027	0.1415
189.8208	0.3362
190.0389	0.2142
190.257	0.4481
190.475	0.2398
190.6931	0.102
190.9111	0.4599
191.1292	0.3066
191.3472	0.5034
191.5652	0.3717
191.7832	0.1979
192.0012	0.7027
192.2192	0.419
192.4371	0.721
192.6551	0.5737
192.873	0.4966
193.091	0.4022
193.3089	0.7882
193.5268	0.592
193.7447	0.6223
193.9626	0.5198
194.1805	0.9477
194.3984	0.8131
194.6162	0.6097
194.8341	0.641
195.0519	0.5046
195.2697	0.9744
195.4875	0.6812
195.7054	0.6934
195.9231	0.7295
196.1409	0.5042
196.3587	0.8064
196.5765	0.7125
196.7942	0.5939
197.012	0.6047
197.2297	0.8116
197.4474	0.9715
197.6651	0.7488
197.8828	0.7096
198.1005	0.8108
198.3182	0.7293
198.5358	0.8796
198.7535	0.8265
198.9711	0.6463
199.1888	0.792
199.4064	1.1133
199.624	0.7886
199.8416	0.8915
200.0592	0.8588
200.2767	0.8751
200.4943	0.8741
200.7119	1.2506
200.9294	1.0015
201.1469	0.7592
201.3645	0.7993
201.582	0.6597
201.7995	0.6891
202.017	0.9009
202.2344	0.778
202.4519	0.9808
202.6694	0.7396
202.8868	0.8348
203.1042	0.9164
203.3217	0.8392
203.5391	0.992
203.7565	0.6928
203.9739	0.7971
204.1913	0.8378
204.4086	1.1071
204.626	0.862
204.8433	0.793
205.0607	0.7719
205.278	0.7395
205.4953	0.7648
205.7126	0.8899
205.9299	0.8313
206.1472	0.9004
206.3644	0.8372
206.5817	0.9101
206.7989	0.8977
207.0162	0.7553
207.2334	0.8806
207.4506	0.7329
207.6678	0.7028
207.885	0.8949
208.1022	0.8461
208.3194	0.827
208.5365	0.8431
208.7537	0.7433
208.9708	0.7157
209.1879	0.7802
209.405	0.873
209.6222	0.8304
209.8392	0.8436
210.0563	0.8317
210.2734	0.8332
210.4905	0.7921
210.7075	0.8367
210.9245	0.7483
211.1416	1.1774
211.3586	0.8759
211.5756	0.771
211.7926	0.77
212.0096	0.7724
212.2265	0.7265
212.4435	0.6858
212.6604	0.8714
212.8774	0.895
213.0943	0.8275
213.3112	0.774
213.5281	0.7865
213.745	0.7003
213.9619	0.7295
214.1788	0.6714
214.3956	0.6959
214.6125	0.6856
214.8293	0.6453
215.0461	0.6942
215.2629	0.7185
215.4798	0.7519
215.6965	0.6596
215.9133	0.7184
216.1301	0.6412
216.3469	0.6705
216.5636	0.6358
216.7803	0.6264
216.9971	0.6438
217.2138	0.6231
217.4305	0.6078
217.6472	0.5946
217.8639	0.6786
218.0805	0.6169
218.2972	0.6171
218.5138	0.5826
218.7305	0.6177
218.9471	0.552
219.1637	0.579
219.3803	0.5124
219.5969	0.541
219.8135	0.5048
220.0301	0.5547
220.2466	0.579
220.4632	0.5333
220.6797	0.5233
220.8962	0.5184
221.1127	0.5517
221.3292	0.5021
221.5457	0.5624
221.7622	0.5025
221.9787	0.541
222.1951	0.4878
222.4116	0.5091
222.628	0.5098
222.8444	0.5263
223.0608	0.5241
223.2772	0.5396
223.4936	0.5341
223.71	0.5283
223.9264	0.5079
224.1427	0.5327
224.3591	0.5193
224.5754	0.5554
224.7917	0.5455
225.008	0.5164
225.2243	0.5373
225.4406	0.5327
225.6569	0.5445
225.8732	0.5146
226.0894	0.5137
226.3057	0.5022
226.5219	0.5424
226.7381	0.5236
226.9543	0.5366
227.1705	0.5949
227.3867	0.5115
227.6029	0.5692
227.8191	0.5463
228.0352	0.5042
228.2513	0.5869
228.4675	0.5707
228.6836	0.5503
228.8997	0.5366
229.1158	0.5816
229.3319	0.5589
229.548	0.5351
229.764	0.5505
229.9801	0.5844
230.1961	0.5628
230.4121	0.559
230.6282	0.5478
230.8442	0.5359
231.0602	0.5707
231.2761	0.5589
231.4921	0.5707
231.7081	0.5763
231.924	0.5498
232.14	0.5827
232.3559	0.5629
232.5718	0.6006
232.7877	0.5734
233.0036	0.5534
233.2195	0.5451
233.4353	0.5457
233.6512	0.5383
233.867	0.5373
234.0829	0.5529
234.2987	0.5425
234.5145	0.5566
234.7303	0.5548
234.9461	0.5911
235.1619	0.5534
235.3776	0.5602
235.5934	0.5594
235.8091	0.5223
236.0249	0.5452
236.2406	0.5628
236.4563	0.5357
236.672	0.5736
236.8877	0.5831
237.1034	0.5506
237.319	0.538
237.5347	0.5611
237.7503	0.5462
237.966	0.5447
238.1816	0.5223
238.3972	0.5461
238.6128	0.5196
238.8284	0.5482
239.0439	0.5535
239.2595	0.5283
239.475	0.5382
239.6906	0.527
239.9061	0.5249
240.1216	0.5233
240.3371	0.5131
240.5526	0.5116
240.7681	0.5162
240.9836	0.4933
241.199	0.4906
241.4145	0.5155
241.6299	0.4894
241.8453	0.5054
242.0607	0.4807
242.2761	0.4453
242.4915	0.4556
242.7069	0.4713
242.9223	0.4508
243.1376	0.4557
243.353	0.4582
243.5683	0.4308
243.7836	0.3986
