Data from MonoPyChalIsomerACN10uM380nmA_Absorbance_13-38-30-249.txt Node
Date: Fri Jul 05 13:38:30 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0601
179.5586	-0.0601
179.7771	-0.0601
179.9957	1.2529
180.2143	-0.2658
180.4329	0.2759
180.6514	0.3176
180.8699	-0
181.0885	-0.3223
181.307	0.0748
181.5255	-0.6557
181.744	-0.5747
181.9625	-0
182.181	-1.259
182.3994	0.5109
182.6179	0.3757
182.8363	0.3075
183.0547	-0
183.2732	-0.0535
183.4916	-0.0265
183.71	0.2727
183.9284	0.406
184.1467	0.1093
184.3651	0.4117
184.5835	0.1359
184.8018	-0.0692
185.0201	0.4683
185.2385	-0.1005
185.4568	0.3698
185.6751	0.3039
185.8934	0.3669
186.1117	0.0343
186.3299	0.1992
186.5482	0.5508
186.7664	-0.1382
186.9847	-0.0522
187.2029	-0.0527
187.4211	0.0715
187.6393	0.2488
187.8575	0.2275
188.0757	0.2065
188.2939	0.0417
188.512	0.9321
188.7302	0.1272
188.9483	0.1677
189.1665	0.1514
189.3846	-0.3659
189.6027	0.3739
189.8208	0.347
190.0389	0.1594
190.257	0.1067
190.475	0.2678
190.6931	0.2068
190.9111	0.3294
191.1292	0.1116
191.3472	0.3821
191.5652	0.3576
191.7832	0.4206
192.0012	0.4648
192.2192	0.4914
192.4371	0.8269
192.6551	0.6661
192.873	0.372
193.091	0.6249
193.3089	0.4309
193.5268	0.3455
193.7447	0.5812
193.9626	0.4675
194.1805	0.5341
194.3984	0.9051
194.6162	0.5539
194.8341	0.6191
195.0519	0.612
195.2697	0.885
195.4875	0.7541
195.7054	0.687
195.9231	0.6393
196.1409	0.832
196.3587	0.7005
196.5765	0.7987
196.7942	0.7529
197.012	0.5585
197.2297	0.7238
197.4474	0.8747
197.6651	0.8839
197.8828	0.6469
198.1005	0.7344
198.3182	0.7149
198.5358	0.8012
198.7535	0.7854
198.9711	0.6516
199.1888	0.7952
199.4064	1.0837
199.624	0.8573
199.8416	0.6494
200.0592	0.7163
200.2767	0.8894
200.4943	0.8587
200.7119	0.8707
200.9294	0.9125
201.1469	0.6746
201.3645	0.7984
201.582	0.8643
201.7995	0.8686
202.017	0.7518
202.2344	0.6629
202.4519	0.8224
202.6694	0.9063
202.8868	0.8124
203.1042	0.8929
203.3217	0.8344
203.5391	0.9073
203.7565	0.8667
203.9739	0.7415
204.1913	0.7273
204.4086	0.9387
204.626	0.968
204.8433	0.7646
205.0607	0.6968
205.278	0.8555
205.4953	0.8706
205.7126	0.8717
205.9299	1.0236
206.1472	0.9641
206.3644	0.8047
206.5817	0.814
206.7989	0.9162
207.0162	0.8944
207.2334	0.7567
207.4506	0.7386
207.6678	0.8423
207.885	0.8323
208.1022	0.8075
208.3194	0.8078
208.5365	0.7793
208.7537	0.8656
208.9708	0.7848
209.1879	0.9015
209.405	0.9136
209.6222	0.8746
209.8392	0.7838
210.0563	0.746
210.2734	0.8492
210.4905	0.7855
210.7075	0.8338
210.9245	0.8193
211.1416	1.009
211.3586	0.8898
211.5756	0.7616
211.7926	0.7988
212.0096	0.8051
212.2265	0.8058
212.4435	0.6941
212.6604	0.7161
212.8774	0.7748
213.0943	0.827
213.3112	0.7834
213.5281	0.7911
213.745	0.6383
213.9619	0.7877
214.1788	0.6736
214.3956	0.6308
214.6125	0.6577
214.8293	0.6638
215.0461	0.7655
215.2629	0.6451
215.4798	0.7084
215.6965	0.6066
215.9133	0.6869
216.1301	0.6739
216.3469	0.6941
216.5636	0.6869
216.7803	0.6313
216.9971	0.667
217.2138	0.6159
217.4305	0.6257
217.6472	0.6031
217.8639	0.6444
218.0805	0.579
218.2972	0.6001
218.5138	0.6239
218.7305	0.5634
218.9471	0.5754
219.1637	0.5755
219.3803	0.5242
219.5969	0.521
219.8135	0.502
220.0301	0.5813
220.2466	0.596
220.4632	0.5519
220.6797	0.5087
220.8962	0.4982
221.1127	0.5231
221.3292	0.5222
221.5457	0.4984
221.7622	0.48
221.9787	0.5153
222.1951	0.5142
222.4116	0.5496
222.628	0.539
222.8444	0.5412
223.0608	0.5071
223.2772	0.5266
223.4936	0.5231
223.71	0.5293
223.9264	0.5617
224.1427	0.5184
224.3591	0.5283
224.5754	0.5442
224.7917	0.5551
225.008	0.5492
225.2243	0.51
225.4406	0.5608
225.6569	0.5363
225.8732	0.5386
226.0894	0.534
226.3057	0.5501
226.5219	0.5729
226.7381	0.5209
226.9543	0.51
227.1705	0.5777
227.3867	0.5663
227.6029	0.5664
227.8191	0.5511
228.0352	0.5465
228.2513	0.5652
228.4675	0.563
228.6836	0.5492
228.8997	0.5379
229.1158	0.5523
229.3319	0.5408
229.548	0.5438
229.764	0.5734
229.9801	0.5781
230.1961	0.5502
230.4121	0.558
230.6282	0.5826
230.8442	0.5475
231.0602	0.5868
231.2761	0.5597
231.4921	0.5488
231.7081	0.5856
231.924	0.5519
232.14	0.5844
232.3559	0.5316
232.5718	0.5781
232.7877	0.5827
233.0036	0.5494
233.2195	0.5459
233.4353	0.5563
233.6512	0.5312
233.867	0.54
234.0829	0.5453
234.2987	0.5592
234.5145	0.5603
234.7303	0.563
234.9461	0.5832
235.1619	0.559
235.3776	0.5468
235.5934	0.5456
235.8091	0.5578
236.0249	0.5583
236.2406	0.548
236.4563	0.5311
236.672	0.5565
236.8877	0.5511
237.1034	0.5447
237.319	0.5659
237.5347	0.5595
237.7503	0.5095
237.966	0.5468
238.1816	0.5413
238.3972	0.545
238.6128	0.5496
238.8284	0.5459
239.0439	0.5772
239.2595	0.5169
239.475	0.5547
239.6906	0.5465
239.9061	0.5026
240.1216	0.506
240.3371	0.5191
240.5526	0.5052
240.7681	0.5225
240.9836	0.4989
241.199	0.501
241.4145	0.4869
241.6299	0.4993
241.8453	0.4733
242.0607	0.4837
242.2761	0.469
242.4915	0.4724
242.7069	0.4583
242.9223	0.4451
