Data from MonoPyChalIsomerACN10uM380nmA_Absorbance_13-38-29-449.txt Node
Date: Fri Jul 05 13:38:29 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1085
179.5586	-0.1085
179.7771	-0.1085
179.9957	1.4078
180.2143	-0
180.4329	-0.437
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.2157
181.5255	-0.9281
181.744	-0
181.9625	-0
182.181	-0.1165
182.3994	0.2732
182.6179	-0.334
182.8363	-0.4209
183.0547	0.324
183.2732	0.0178
183.4916	0.0634
183.71	0.0052
183.9284	0.4005
184.1467	-0.0089
184.3651	-0.0307
184.5835	-0.077
184.8018	-0.0364
185.0201	0.0535
185.2385	-0.0084
185.4568	0.1022
185.6751	0.1138
185.8934	0.1559
186.1117	-0.0135
186.3299	0.2321
186.5482	0.2646
186.7664	-0.1732
186.9847	-0.074
187.2029	0.1039
187.4211	0.138
187.6393	0.0769
187.8575	0.0661
188.0757	0.3924
188.2939	0.0802
188.512	0.102
188.7302	0.072
188.9483	0.1025
189.1665	0.2242
189.3846	0.4605
189.6027	0.0602
189.8208	0.2443
190.0389	0.1212
190.257	0.1527
190.475	0.2897
190.6931	0.3655
190.9111	0.8375
191.1292	0.2705
191.3472	0.4987
191.5652	0.3472
191.7832	0.5007
192.0012	0.8458
192.2192	0.434
192.4371	0.6521
192.6551	0.4259
192.873	0.5571
193.091	0.4213
193.3089	0.6563
193.5268	0.5445
193.7447	0.7506
193.9626	0.567
194.1805	1.4071
194.3984	0.9794
194.6162	1.1468
194.8341	0.556
195.0519	0.7862
195.2697	-0
195.4875	0.6942
195.7054	0.9712
195.9231	0.7477
196.1409	0.8283
196.3587	0.6731
196.5765	0.9345
196.7942	0.6822
197.012	0.5668
197.2297	0.7883
197.4474	1.4542
197.6651	0.7875
197.8828	0.6952
198.1005	0.6518
198.3182	0.9651
198.5358	0.9615
198.7535	0.7877
198.9711	0.5959
199.1888	0.756
199.4064	1.7037
199.624	0.8544
199.8416	0.7513
200.0592	0.8549
200.2767	0.9931
200.4943	0.8518
200.7119	1.1895
200.9294	0.8558
201.1469	0.716
201.3645	0.7858
201.582	0.8855
201.7995	0.7634
202.017	0.9072
202.2344	0.6537
202.4519	0.8764
202.6694	0.954
202.8868	0.7583
203.1042	0.8612
203.3217	1.0166
203.5391	0.9095
203.7565	0.7634
203.9739	0.7738
204.1913	0.8069
204.4086	0.9496
204.626	0.8397
204.8433	0.9226
205.0607	0.8592
205.278	0.965
205.4953	0.8688
205.7126	0.9808
205.9299	1.067
206.1472	0.8448
206.3644	0.9701
206.5817	0.9042
206.7989	0.7572
207.0162	0.7449
207.2334	0.7329
207.4506	0.8172
207.6678	0.7782
207.885	0.8392
208.1022	0.8943
208.3194	0.8228
208.5365	0.8208
208.7537	0.8088
208.9708	0.6672
209.1879	0.9116
209.405	0.8385
209.6222	0.9168
209.8392	0.9742
210.0563	0.8371
210.2734	0.8156
210.4905	0.8243
210.7075	0.7534
210.9245	0.7932
211.1416	0.8436
211.3586	0.9061
211.5756	0.777
211.7926	0.7617
212.0096	0.7676
212.2265	0.7398
212.4435	0.8267
212.6604	0.7665
212.8774	0.7878
213.0943	0.7942
213.3112	0.6919
213.5281	0.7065
213.745	0.7019
213.9619	0.7253
214.1788	0.6641
214.3956	0.6727
214.6125	0.698
214.8293	0.649
215.0461	0.7227
215.2629	0.7
215.4798	0.6968
215.6965	0.6588
215.9133	0.701
216.1301	0.6666
216.3469	0.673
216.5636	0.6201
216.7803	0.6174
216.9971	0.6535
217.2138	0.6304
217.4305	0.6381
217.6472	0.593
217.8639	0.6756
218.0805	0.6152
218.2972	0.6119
218.5138	0.598
218.7305	0.5765
218.9471	0.5758
219.1637	0.5834
219.3803	0.5631
219.5969	0.5461
219.8135	0.5274
220.0301	0.5699
220.2466	0.5792
220.4632	0.5096
220.6797	0.5058
220.8962	0.5097
221.1127	0.5109
221.3292	0.5705
221.5457	0.5148
221.7622	0.5118
221.9787	0.5091
222.1951	0.5139
222.4116	0.5511
222.628	0.5328
222.8444	0.5526
223.0608	0.522
223.2772	0.5598
223.4936	0.5291
223.71	0.4866
223.9264	0.5238
224.1427	0.5701
224.3591	0.5246
224.5754	0.5772
224.7917	0.5161
225.008	0.5546
225.2243	0.5179
225.4406	0.5392
225.6569	0.5161
225.8732	0.5284
226.0894	0.5205
226.3057	0.5176
226.5219	0.5355
226.7381	0.5524
226.9543	0.5337
227.1705	0.5724
227.3867	0.5704
227.6029	0.554
227.8191	0.5599
228.0352	0.5553
228.2513	0.5448
228.4675	0.5452
228.6836	0.5446
228.8997	0.551
229.1158	0.5676
229.3319	0.5716
229.548	0.5735
229.764	0.5652
229.9801	0.5543
230.1961	0.56
230.4121	0.5306
230.6282	0.565
230.8442	0.5382
231.0602	0.5514
231.2761	0.5898
231.4921	0.5814
231.7081	0.5617
231.924	0.5508
232.14	0.5855
232.3559	0.5498
232.5718	0.5849
232.7877	0.5587
233.0036	0.5412
233.2195	0.5654
233.4353	0.5662
233.6512	0.5505
233.867	0.5394
234.0829	0.5434
234.2987	0.5454
234.5145	0.5588
234.7303	0.5624
234.9461	0.5632
235.1619	0.5621
235.3776	0.555
235.5934	0.5516
235.8091	0.5297
236.0249	0.5332
236.2406	0.5532
236.4563	0.5358
236.672	0.5635
236.8877	0.5606
237.1034	0.559
237.319	0.5614
237.5347	0.5536
237.7503	0.5298
237.966	0.5448
238.1816	0.5549
238.3972	0.5543
238.6128	0.5446
238.8284	0.541
239.0439	0.5785
239.2595	0.5332
239.475	0.5557
239.6906	0.5314
239.9061	0.5223
240.1216	0.5237
240.3371	0.5278
240.5526	0.4965
240.7681	0.5131
240.9836	0.4921
241.199	0.498
241.4145	0.4979
241.6299	0.4754
241.8453	0.4697
242.0607	0.4784
242.2761	0.4519
242.4915	0.4652
242.7069	0.4505
242.9223	0.45
243.1376	0.4227
243.353	0.4216
243.5683	0.4477
243.7836	0.423
243.9989	0.4152
244.2142	0.3922
244.4295	0.3963
244.6448	0.3775
244.86	0.3699
245.0753	0.3584
245.2905	0.3662
245.5057	0.3503
245.721	0.3401
245.9362	0.339
246.1514	0.3441
246.3665	0.3258
246.5817	0.3252
246.7969	0.3246
247.012	0.2956
247.2271	0.2968
247.4423	0.3086
247.6574	0.3084
247.8725	0.2766
248.0876	0.2683
248.3026	0.269
248.5177	0.269
248.7328	0.2648
248.9478	0.2502
249.1628	0.2673
249.3779	0.2608
249.5929	0.2431
249.8079	0.2626
250.0228	0.2487
250.2378	0.2412
250.4528	0.24
250.6677	0.2279
250.8827	0.2294
251.0976	0.2271
251.3125	0.2386
251.5274	0.2195
251.7423	0.2289
251.9572	0.2274
252.172	0.224
252.3869	0.2309
252.6017	0.2077
252.8166	0.2129
253.0314	0.1941
253.2462	0.1937
253.461	0.2166
253.6758	0.2105
253.8906	0.2025
254.1053	0.2045
254.3201	0.2006
254.5348	0.2185
254.7496	0.2127
254.9643	0.1908
255.179	0.1846
255.3937	0.2004
255.6083	0.1931
255.823	0.1883
256.0377	0.1999
256.2523	0.1886
256.467	0.1759
256.6816	0.1999
256.8962	0.203
257.1108	0.1821
257.3254	0.1974
257.54	0.1798
257.7545	0.1861
257.9691	0.2028
258.1836	0.1811
258.3981	0.1943
258.6127	0.1984
258.8272	0.1883
259.0417	0.1806
259.2561	0.18
259.4706	0.1866
259.6851	0.1889
259.8995	0.1839
260.114	0.1777
260.3284	0.1821
260.5428	0.1833
260.7572	0.1895
260.9716	0.19
261.186	0.1813
261.4003	0.1837
261.6147	0.1744
261.829	0.1741
262.0433	0.1789
262.2577	0.1829
262.472	0.1929
262.6863	0.1823
262.9005	0.1857
263.1148	0.1813
263.3291	0.1614
263.5433	0.1813
263.7576	0.1831
263.9718	0.1829
264.186	0.1889
264.4002	0.196
264.6144	0.1879
264.8286	0.188
265.0427	0.1758
265.2569	0.1871
265.471	0.1892
265.6851	0.1791
265.8993	0.1754
266.1134	0.1744
266.3275	0.1792
266.5415	0.1776
266.7556	0.178
266.9697	0.1834
267.1837	0.186
267.3978	0.1747
267.6118	0.1897
267.8258	0.1906
268.0398	0.1758
268.2538	0.1939
268.4677	0.1687
268.6817	0.1804
268.8957	0.1693
269.1096	0.1714
269.3235	0.1747
269.5374	0.1662
269.7514	0.1723
269.9652	0.1658
270.1791	0.1708
270.393	0.166
270.6068	0.179
270.8207	0.1666
271.0345	0.159
271.2483	0.1809
271.4622	0.1622
271.676	0.173
271.8897	0.1598
272.1035	0.1634
272.3173	0.1639
272.531	0.1646
272.7448	0.1608
272.9585	0.1603
273.1722	0.1575
273.3859	0.1611
273.5996	0.1523
273.8133	0.1607
274.0269	0.1629
274.2406	0.1566
274.4542	0.1552
274.6679	0.1493
274.8815	0.159
275.0951	0.1723
275.3087	0.1677
275.5223	0.1739
275.7358	0.1556
275.9494	0.1638
276.1629	0.1594
276.3765	0.1601
276.59	0.172
276.8035	0.1579
277.017	0.1599
277.2305	0.1585
277.444	0.1722
277.6574	0.1571
277.8709	0.1703
278.0843	0.1638
278.2978	0.1575
278.5112	0.1487
278.7246	0.1638
278.938	0.1608
279.1513	0.1702
279.3647	0.1745
279.5781	0.1549
279.7914	0.1732
280.0047	0.1627
280.2181	0.1782
280.4314	0.1666
280.6447	0.1673
280.8579	0.1698
281.0712	0.1658
281.2845	0.1836
281.4977	0.1577
281.711	0.1639
281.9242	0.1635
282.1374	0.1733
282.3506	0.1605
282.5638	0.1693
282.7769	0.1798
282.9901	0.1791
283.2033	0.1813
283.4164	0.175
283.6295	0.1637
283.8426	0.1674
284.0557	0.1809
284.2688	0.187
284.4819	0.1796
284.695	0.178
284.908	0.1836
285.1211	0.1628
285.3341	0.1841
285.5471	0.192
285.7601	0.1809
285.9731	0.1628
286.1861	0.1678
286.3991	0.1818
286.612	0.183
286.825	0.1843
287.0379	0.1784
287.2508	0.1776
287.4637	0.1818
287.6766	0.1661
287.8895	0.1884
288.1024	0.1995
288.3152	0.1901
288.5281	0.1746
288.7409	0.17
288.9538	0.1718
289.1666	0.1804
289.3794	0.1825
289.5922	0.1738
289.8049	0.18
290.0177	0.1864
290.2304	0.1894
290.4432	0.1933
290.6559	0.1852
290.8686	0.1954
291.0813	0.1919
291.294	0.1823
291.5067	0.1818
291.7194	0.1724
291.932	0.1963
292.1447	0.1788
292.3573	0.1714
292.5699	0.1828
292.7825	0.1878
292.9951	0.1836
293.2077	0.1771
293.4203	0.1811
