Data from MonoPyChalIsomerACN10uM380nmA_Absorbance_13-38-28-849.txt Node
Date: Fri Jul 05 13:38:28 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2304
179.5586	-0.2304
179.7771	-0.2304
179.9957	-0
180.2143	0.2684
180.4329	0.2841
180.6514	-0
180.8699	-0
181.0885	-0.0557
181.307	0.1694
181.5255	-0.407
181.744	-0
181.9625	-0
182.181	-0
182.3994	-0
182.6179	-0
182.8363	-0.2962
183.0547	-0.0677
183.2732	-0.0231
183.4916	0.3191
183.71	0.305
183.9284	0.2367
184.1467	-0.0832
184.3651	0.0785
184.5835	0.0332
184.8018	-0.0481
185.0201	0.1236
185.2385	0.0972
185.4568	1.0063
185.6751	0.0693
185.8934	0.1142
186.1117	0.1056
186.3299	0.1781
186.5482	0.1178
186.7664	-0.161
186.9847	0.0436
187.2029	0.0485
187.4211	-0.0698
187.6393	0.0166
187.8575	0.2008
188.0757	0.2623
188.2939	0.025
188.512	0.1764
188.7302	0.0567
188.9483	-0.0534
189.1665	0.0956
189.3846	0.0553
189.6027	0.161
189.8208	0.0671
190.0389	-0.0084
190.257	0.2453
190.475	0.4391
190.6931	0.4027
190.9111	0.4856
191.1292	0.1654
191.3472	0.3556
191.5652	0.2213
191.7832	0.1736
192.0012	0.6816
192.2192	0.4282
192.4371	0.542
192.6551	0.5025
192.873	0.4363
193.091	0.3767
193.3089	0.4561
193.5268	0.4451
193.7447	0.8335
193.9626	0.4524
194.1805	0.566
194.3984	0.9077
194.6162	0.528
194.8341	0.7287
195.0519	0.5456
195.2697	0.6018
195.4875	0.6482
195.7054	0.9993
195.9231	0.5978
196.1409	0.7713
196.3587	0.5328
196.5765	0.6357
196.7942	0.6267
197.012	0.813
197.2297	0.5544
197.4474	0.706
197.6651	0.633
197.8828	0.8006
198.1005	0.7992
198.3182	0.6663
198.5358	0.9272
198.7535	0.8704
198.9711	0.7008
199.1888	0.9097
199.4064	1.2843
199.624	0.8038
199.8416	0.7969
200.0592	0.6811
200.2767	0.8408
200.4943	0.9418
200.7119	1.0748
200.9294	0.8278
201.1469	0.6994
201.3645	0.7076
201.582	0.7051
201.7995	0.9499
202.017	0.984
202.2344	0.7644
202.4519	0.9545
202.6694	0.6519
202.8868	0.6919
203.1042	0.9119
203.3217	0.9813
203.5391	0.9129
203.7565	0.6549
203.9739	0.7341
204.1913	0.7154
204.4086	0.8464
204.626	1.0101
204.8433	0.7172
205.0607	0.7608
205.278	0.7909
