Data from MonoPyChalIsomerACN10uM380nmA_Absorbance_13-38-31-348.txt Node
Date: Fri Jul 05 13:38:31 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	-0
180.2143	-0
180.4329	0.6807
180.6514	-0
180.8699	-0.096
181.0885	-0.2392
181.307	0.0839
181.5255	-0.9801
181.744	-0.1544
181.9625	-0
182.181	-0
182.3994	-0
182.6179	-0
182.8363	-0
183.0547	-0.1399
183.2732	0.0884
183.4916	-0.1228
183.71	0.3036
183.9284	0.6943
184.1467	-0.1688
184.3651	0.1387
184.5835	-0.1481
184.8018	0.0541
185.0201	0.0458
185.2385	0.0204
185.4568	-0.0576
185.6751	-0.1119
185.8934	0.159
186.1117	0.1395
186.3299	0.0838
186.5482	0.0518
186.7664	-0.1166
186.9847	-0.1622
187.2029	0.0516
187.4211	0.1676
187.6393	0.0743
187.8575	0.0302
188.0757	0.4039
188.2939	0.1192
188.512	-0.094
188.7302	0.0114
188.9483	0.325
189.1665	0.212
189.3846	-0
189.6027	0.2999
189.8208	0.3668
190.0389	0.164
190.257	0.1385
190.475	0.55
190.6931	0.1627
190.9111	0.3118
191.1292	0.0194
191.3472	0.1867
191.5652	0.1766
191.7832	0.1352
192.0012	0.3046
192.2192	0.3438
192.4371	0.5605
192.6551	0.4519
192.873	0.752
193.091	0.297
193.3089	0.6719
193.5268	0.3349
193.7447	0.632
193.9626	0.4426
194.1805	0.5704
194.3984	0.7636
194.6162	0.625
194.8341	0.7149
195.0519	0.6814
195.2697	0.9606
195.4875	0.7158
195.7054	0.5826
195.9231	0.7568
196.1409	0.5362
196.3587	0.7443
196.5765	0.7935
196.7942	0.5894
197.012	0.5522
197.2297	0.8435
197.4474	1.2782
197.6651	0.832
197.8828	0.5872
198.1005	0.9542
198.3182	0.8843
198.5358	0.9388
198.7535	0.8695
198.9711	0.6111
199.1888	0.7094
199.4064	1.183
199.624	0.8134
199.8416	0.6828
200.0592	0.8631
200.2767	1.0626
200.4943	0.6819
200.7119	0.8711
200.9294	0.8402
201.1469	0.6837
201.3645	0.8135
201.582	0.668
201.7995	0.9431
202.017	0.8615
202.2344	0.7949
202.4519	0.8459
202.6694	0.7391
202.8868	0.7632
203.1042	0.9297
203.3217	0.8668
203.5391	1.0367
203.7565	0.6924
203.9739	0.9002
204.1913	0.7995
204.4086	0.787
204.626	0.8894
204.8433	0.7569
205.0607	0.8187
205.278	0.9911
205.4953	0.7843
205.7126	0.729
205.9299	0.8565
206.1472	0.832
206.3644	0.9297
206.5817	0.9764
206.7989	0.8304
207.0162	0.7895
207.2334	0.8863
207.4506	0.8526
207.6678	0.9461
207.885	0.8728
208.1022	0.8301
208.3194	0.7859
208.5365	0.8866
