Data from MonoPyChalIsomerACN10uM380nmA_Absorbance_13-38-29-750.txt Node
Date: Fri Jul 05 13:38:29 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3837
179.5586	-0.3837
179.7771	-0.3837
179.9957	-0
180.2143	0.2954
180.4329	-0.311
180.6514	0.6261
180.8699	-0
181.0885	-0.3142
181.307	0.5761
181.5255	-0
181.744	-0.5175
181.9625	-0
182.181	-0.9966
182.3994	0.6002
182.6179	1.5006
182.8363	0.2176
183.0547	-0.5329
183.2732	-0.1347
183.4916	-0.0313
183.71	-0.0128
183.9284	0.2564
184.1467	-0.1912
184.3651	-0.0551
184.5835	-0.0402
184.8018	0.079
185.0201	-0.0932
185.2385	-0.0888
185.4568	0.2879
185.6751	2.1771
185.8934	0.1368
186.1117	-0.0978
186.3299	-0.0259
186.5482	0.0261
186.7664	0.1927
186.9847	0.0315
187.2029	0.0327
187.4211	0.025
187.6393	-0.0514
187.8575	0.1697
188.0757	0.2817
188.2939	0.1588
188.512	0.057
188.7302	0.022
188.9483	0.0893
189.1665	0.0611
189.3846	-0.3021
189.6027	0.2847
189.8208	0.133
190.0389	0.1423
190.257	0.1627
190.475	0.2983
190.6931	0.2273
190.9111	0.2497
191.1292	0.327
191.3472	0.561
191.5652	0.4257
191.7832	0.0494
192.0012	0.6983
192.2192	0.3867
192.4371	0.3087
192.6551	0.2792
192.873	0.3578
193.091	0.2893
193.3089	0.4021
193.5268	0.5128
193.7447	0.6306
193.9626	0.6792
194.1805	0.6081
194.3984	0.7693
194.6162	0.6403
194.8341	0.6035
195.0519	0.6204
195.2697	0.5339
195.4875	0.6788
195.7054	0.9646
195.9231	0.5053
196.1409	0.7086
196.3587	0.7845
196.5765	0.7153
196.7942	0.6002
197.012	0.6257
197.2297	0.6173
197.4474	0.7306
197.6651	0.5835
197.8828	0.6076
198.1005	0.7051
198.3182	0.7411
198.5358	0.9777
198.7535	0.6304
198.9711	0.6762
199.1888	0.7341
199.4064	1.0097
199.624	0.6511
199.8416	0.7067
200.0592	0.6036
200.2767	1.0161
200.4943	0.7233
200.7119	0.8699
200.9294	0.9618
201.1469	0.6015
201.3645	0.6806
201.582	0.859
201.7995	0.8678
202.017	0.777
202.2344	0.6678
202.4519	0.7492
202.6694	0.8082
202.8868	0.826
203.1042	1.0872
203.3217	0.9331
203.5391	0.911
203.7565	0.7333
203.9739	0.6805
204.1913	0.7532
204.4086	0.7008
204.626	0.8218
204.8433	0.7615
205.0607	0.7624
205.278	0.9274
205.4953	0.8493
205.7126	0.8324
205.9299	0.9992
206.1472	0.9023
206.3644	0.7143
206.5817	0.8275
206.7989	0.8604
207.0162	0.8035
207.2334	0.9081
207.4506	0.7914
207.6678	0.7
207.885	0.8458
208.1022	0.832
208.3194	0.8734
208.5365	0.8118
208.7537	0.7583
208.9708	0.766
209.1879	0.9156
209.405	0.8662
209.6222	0.8882
209.8392	0.8599
210.0563	0.768
210.2734	0.7521
210.4905	0.8889
210.7075	0.768
210.9245	0.7443
