Data from MonoPyChalIsomerACN10uM380nmA_Absorbance_13-38-32-349.txt Node
Date: Fri Jul 05 13:38:32 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	0.2214
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	0.0782
181.307	-0.2068
181.5255	-0
181.744	-0.1617
181.9625	-0
182.181	-1.0459
182.3994	0.0877
182.6179	0.917
182.8363	-0
183.0547	-0.1694
183.2732	-0.0631
183.4916	0.3379
183.71	0.2971
183.9284	-0.0751
184.1467	-0.1217
184.3651	0.0729
184.5835	-0.0041
184.8018	0.1821
185.0201	-0.0502
185.2385	-0.0744
185.4568	0.1647
185.6751	0.0901
185.8934	0.1707
186.1117	-0.0525
186.3299	0.1264
186.5482	0.0426
186.7664	-0.1896
186.9847	-0.101
187.2029	0.2318
187.4211	-0.096
187.6393	0.0509
187.8575	-0.1813
188.0757	0.1592
188.2939	0.1527
188.512	0.4765
188.7302	-0.0697
188.9483	-0.012
189.1665	0.1793
189.3846	-0.0115
189.6027	0.192
189.8208	0.179
190.0389	0.0628
190.257	0.0642
190.475	0.2881
190.6931	0.3866
190.9111	0.2896
191.1292	0.0882
191.3472	0.418
191.5652	0.2121
191.7832	0.2704
192.0012	0.4076
192.2192	0.2841
192.4371	0.5053
192.6551	0.4647
192.873	0.3834
193.091	0.3335
193.3089	0.5912
193.5268	0.4012
193.7447	0.4309
193.9626	0.55
194.1805	0.5305
194.3984	0.8217
194.6162	0.3684
194.8341	0.4377
195.0519	0.5823
195.2697	0.6679
195.4875	0.7626
195.7054	0.6681
195.9231	0.4812
196.1409	0.7778
196.3587	0.8855
196.5765	0.7567
196.7942	0.8716
197.012	0.727
197.2297	0.483
197.4474	0.7799
197.6651	0.6291
197.8828	0.6512
198.1005	0.8806
198.3182	0.7073
198.5358	0.7492
198.7535	0.6523
198.9711	0.6711
199.1888	0.8232
199.4064	0.9909
199.624	0.7504
199.8416	0.6048
200.0592	0.8588
200.2767	0.7515
200.4943	0.8416
200.7119	0.8964
200.9294	0.8639
201.1469	0.7811
201.3645	0.6319
201.582	0.7559
201.7995	0.7438
202.017	0.8101
202.2344	0.748
202.4519	1.0513
202.6694	0.927
202.8868	0.7424
203.1042	0.9757
203.3217	0.8592
203.5391	0.8018
203.7565	0.7715
203.9739	0.8224
204.1913	0.6662
204.4086	0.8753
204.626	0.9278
204.8433	0.7521
205.0607	0.8192
205.278	0.7909
205.4953	0.7877
205.7126	0.8659
205.9299	0.9329
206.1472	0.8744
206.3644	0.7433
206.5817	0.701
206.7989	0.8616
207.0162	0.7233
207.2334	0.8932
207.4506	0.7187
207.6678	0.827
207.885	0.9785
208.1022	0.8009
208.3194	0.888
