Data from MonoPyChalIsomerACN10uM380nmA_Absorbance_13-38-33-949.txt Node
Date: Fri Jul 05 13:38:33 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.0505
179.5586	0.0505
179.7771	0.0505
179.9957	0.1323
180.2143	-0
180.4329	-0.3845
180.6514	0.5247
180.8699	-0
181.0885	-0.0935
181.307	0.0946
181.5255	-0.5408
181.744	0.1357
181.9625	-0
182.181	-0.5673
182.3994	0.0464
182.6179	-0
182.8363	0.1144
183.0547	-0.291
183.2732	-0.0341
183.4916	-0.0333
183.71	0.0207
183.9284	0.2448
184.1467	0.0911
184.3651	-0.0269
184.5835	0.1257
184.8018	-0.0477
185.0201	0.0417
185.2385	0.0669
185.4568	0.1257
185.6751	0.1771
185.8934	0.7071
186.1117	0.0874
186.3299	0.0633
186.5482	-0.0168
186.7664	0.0906
186.9847	-0.0707
187.2029	0.0172
187.4211	0.0959
187.6393	0.1588
187.8575	-0.222
188.0757	0.1943
188.2939	0.031
188.512	0.1539
188.7302	0.1143
188.9483	0.0854
189.1665	0.1358
189.3846	-0.2146
189.6027	0.0966
189.8208	0.1837
190.0389	0.2599
190.257	0.0821
190.475	0.2073
190.6931	0.2526
190.9111	0.4057
191.1292	0.2168
191.3472	0.4451
191.5652	0.3032
191.7832	0.2067
192.0012	0.3234
192.2192	0.4723
192.4371	0.53
192.6551	0.3448
192.873	0.417
193.091	0.3854
193.3089	0.5085
193.5268	0.3933
193.7447	0.5418
193.9626	0.4225
194.1805	0.611
194.3984	0.9651
194.6162	0.5327
194.8341	0.5868
195.0519	0.5538
195.2697	0.8505
195.4875	0.7563
195.7054	0.6001
195.9231	0.5668
196.1409	0.9077
196.3587	0.6627
196.5765	0.5447
196.7942	0.7114
197.012	0.5834
197.2297	0.7933
197.4474	0.8931
197.6651	0.5419
197.8828	0.585
198.1005	0.8676
198.3182	0.6785
198.5358	1.5113
198.7535	0.7869
198.9711	0.708
199.1888	0.7068
199.4064	1.3297
199.624	0.9803
199.8416	0.6257
200.0592	0.661
200.2767	0.8318
200.4943	0.8331
200.7119	1.0118
200.9294	0.7712
201.1469	0.6997
201.3645	0.6848
201.582	0.6746
201.7995	1.0488
202.017	0.6928
202.2344	0.7817
202.4519	0.798
202.6694	0.7878
202.8868	0.7608
203.1042	0.9761
203.3217	0.9454
203.5391	0.6625
203.7565	0.6528
203.9739	0.7161
204.1913	0.7181
204.4086	0.7817
204.626	0.7546
204.8433	0.7549
205.0607	0.6724
205.278	0.8821
205.4953	0.9089
205.7126	0.8434
205.9299	0.9101
206.1472	0.8159
206.3644	0.7974
206.5817	0.8405
206.7989	0.8311
207.0162	0.7925
207.2334	0.8069
207.4506	0.7973
207.6678	0.7251
207.885	0.7694
208.1022	0.8736
208.3194	0.7715
208.5365	0.9142
208.7537	0.7737
208.9708	0.7035
209.1879	0.6994
209.405	0.8227
209.6222	0.958
209.8392	0.7638
210.0563	0.7588
210.2734	0.8197
210.4905	0.7422
210.7075	0.8276
210.9245	0.6857
211.1416	0.9383
211.3586	0.7763
211.5756	0.7087
211.7926	0.7395
212.0096	0.7518
212.2265	0.763
212.4435	0.7201
212.6604	0.7853
212.8774	0.7685
213.0943	0.7854
213.3112	0.7505
213.5281	0.7431
213.745	0.6741
213.9619	0.7176
214.1788	0.6766
214.3956	0.692
214.6125	0.6893
214.8293	0.6594
215.0461	0.6523
215.2629	0.6455
215.4798	0.6918
215.6965	0.5851
215.9133	0.7317
216.1301	0.6488
216.3469	0.6807
216.5636	0.6219
216.7803	0.6053
216.9971	0.6109
217.2138	0.6103
217.4305	0.5618
217.6472	0.5801
217.8639	0.6369
218.0805	0.6581
218.2972	0.6154
218.5138	0.5157
218.7305	0.5364
218.9471	0.5797
219.1637	0.5652
219.3803	0.6019
219.5969	0.5496
219.8135	0.5056
220.0301	0.5363
220.2466	0.5573
220.4632	0.5416
220.6797	0.4828
220.8962	0.5223
221.1127	0.4855
221.3292	0.5689
221.5457	0.5072
221.7622	0.4644
221.9787	0.5196
222.1951	0.5086
222.4116	0.5205
222.628	0.5021
222.8444	0.5329
223.0608	0.4727
223.2772	0.5262
223.4936	0.5182
223.71	0.5086
223.9264	0.5607
224.1427	0.5225
224.3591	0.5326
224.5754	0.5543
224.7917	0.5139
225.008	0.5159
225.2243	0.5056
