Data from MonoPyChalIsomerACN10uM380nmA_Absorbance_13-38-34-249.txt Node
Date: Fri Jul 05 13:38:34 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.2686
179.5586	0.2686
179.7771	0.2686
179.9957	-0.2148
180.2143	-0
180.4329	-0.3075
180.6514	2.683
180.8699	-0
181.0885	0.1339
181.307	0.261
181.5255	-0.2835
181.744	0.3697
181.9625	-0
182.181	-0.6678
182.3994	0.985
182.6179	0.1615
182.8363	-0.0137
183.0547	-0
183.2732	0.0003
183.4916	0.668
183.71	0.4323
183.9284	0.2758
184.1467	-0.1455
184.3651	-0.0405
184.5835	-0.1142
184.8018	0.2475
185.0201	0.0413
185.2385	0.0605
185.4568	0.061
185.6751	0.135
185.8934	0.2487
186.1117	0.167
186.3299	0.1264
186.5482	0.6435
186.7664	-0.1049
186.9847	0.019
187.2029	-0.0094
187.4211	0.1075
187.6393	0.0112
187.8575	-0.2259
188.0757	0.3698
188.2939	0.073
188.512	0.1308
188.7302	0.2672
188.9483	-0.0243
189.1665	0.3598
189.3846	0.2097
189.6027	0.2431
189.8208	0.2431
190.0389	0.1399
190.257	0.1645
190.475	0.143
190.6931	0.3711
190.9111	0.3565
191.1292	0.301
191.3472	0.7084
191.5652	0.5221
191.7832	0.1251
192.0012	0.4076
192.2192	0.36
192.4371	0.7721
192.6551	0.43
192.873	0.6245
193.091	0.2976
193.3089	0.5748
193.5268	0.4887
193.7447	0.5001
193.9626	0.378
194.1805	0.7162
194.3984	0.7499
194.6162	0.5024
194.8341	0.6204
195.0519	0.5228
195.2697	0.5968
195.4875	1.1808
195.7054	0.6258
195.9231	0.6587
196.1409	0.5682
196.3587	0.9182
196.5765	0.7316
196.7942	0.7718
197.012	0.813
197.2297	0.8116
197.4474	1.3226
197.6651	0.7192
197.8828	0.6942
198.1005	0.7824
198.3182	0.5846
198.5358	1.1529
198.7535	1.0293
198.9711	0.6907
199.1888	0.771
199.4064	0.8679
199.624	0.9286
199.8416	0.5824
200.0592	0.8536
200.2767	0.9411
200.4943	1.0428
200.7119	0.7741
200.9294	0.9468
201.1469	0.8498
201.3645	0.8067
201.582	0.8258
201.7995	0.9001
202.017	0.7786
202.2344	0.887
202.4519	0.9249
202.6694	0.7144
202.8868	0.8422
203.1042	1.1259
203.3217	0.9868
203.5391	0.8781
203.7565	0.6928
203.9739	0.8064
204.1913	0.8792
204.4086	0.8127
204.626	0.8973
204.8433	0.7707
205.0607	0.6812
205.278	0.8855
205.4953	0.7405
205.7126	0.7703
205.9299	1.148
206.1472	0.8937
206.3644	0.8342
206.5817	0.9277
206.7989	0.8674
207.0162	0.8434
207.2334	0.8093
207.4506	0.8043
207.6678	0.8568
207.885	0.9177
208.1022	0.8678
208.3194	0.8317
208.5365	0.7665
208.7537	0.846
208.9708	0.6948
209.1879	0.9051
209.405	0.8702
209.6222	1.0152
209.8392	0.793
210.0563	0.905
210.2734	0.9289
210.4905	0.8371
210.7075	0.9145
210.9245	0.8119
211.1416	0.8741
211.3586	0.8285
211.5756	0.7934
211.7926	0.8049
212.0096	0.8251
212.2265	0.7629
212.4435	0.7504
212.6604	0.8348
212.8774	0.7839
213.0943	0.8275
213.3112	0.7597
213.5281	0.6992
213.745	0.6766
213.9619	0.7325
214.1788	0.6739
214.3956	0.7013
214.6125	0.7203
214.8293	0.6196
215.0461	0.7879
215.2629	0.6421
215.4798	0.6929
215.6965	0.6487
215.9133	0.6776
216.1301	0.6663
216.3469	0.6991
216.5636	0.6209
216.7803	0.6443
216.9971	0.6945
217.2138	0.6161
217.4305	0.6552
217.6472	0.5792
217.8639	0.6516
218.0805	0.5972
218.2972	0.59
218.5138	0.5617
218.7305	0.6029
218.9471	0.5796
219.1637	0.5643
219.3803	0.5308
219.5969	0.556
219.8135	0.5203
220.0301	0.5362
220.2466	0.5602
220.4632	0.5272
220.6797	0.4815
220.8962	0.5089
221.1127	0.5537
221.3292	0.5224
221.5457	0.5084
221.7622	0.5216
221.9787	0.506
222.1951	0.5238
222.4116	0.5228
222.628	0.507
222.8444	0.5292
223.0608	0.5259
223.2772	0.5031
223.4936	0.5307
223.71	0.4939
223.9264	0.5389
224.1427	0.5333
224.3591	0.5006
224.5754	0.5286
224.7917	0.5294
225.008	0.5358
225.2243	0.4971
225.4406	0.5417
225.6569	0.5274
225.8732	0.5057
226.0894	0.5422
226.3057	0.5242
226.5219	0.5486
226.7381	0.5432
226.9543	0.5232
227.1705	0.5503
227.3867	0.511
227.6029	0.5283
227.8191	0.5399
228.0352	0.5602
