Data from MonoPyChalIsomerACN10uM380nmA_Absorbance_13-38-32-849.txt Node
Date: Fri Jul 05 13:38:32 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.9728
179.5586	0.9728
179.7771	0.9728
179.9957	0.1577
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0.0663
181.307	-0.1853
181.5255	-0
181.744	-0
181.9625	-0.4059
182.181	-0
182.3994	-0
182.6179	-0
182.8363	-0.131
183.0547	0.1375
183.2732	0.1034
183.4916	0.0768
183.71	0.0156
183.9284	0.4296
184.1467	-0.1797
184.3651	-0.0236
184.5835	-0.1284
184.8018	-0.0061
185.0201	0.2079
185.2385	0.0151
185.4568	-0.1008
185.6751	0.2934
185.8934	0.2476
186.1117	0.0727
186.3299	0.1354
186.5482	0.094
186.7664	-0.1093
186.9847	-0.1262
187.2029	0.0063
187.4211	0.1192
187.6393	0.0499
187.8575	-0.0664
188.0757	0.4669
188.2939	0.0274
188.512	0.4273
188.7302	0.2051
188.9483	0.0912
189.1665	0.1306
189.3846	-0.0922
189.6027	0.2668
189.8208	0.1658
190.0389	0.1858
190.257	0.2046
190.475	0.1705
190.6931	0.1266
190.9111	0.2831
191.1292	0.2485
191.3472	0.6593
191.5652	0.263
191.7832	0.3446
192.0012	0.5794
192.2192	0.3633
192.4371	0.7924
192.6551	0.4291
192.873	0.3263
193.091	0.3218
193.3089	0.3875
193.5268	0.6459
193.7447	0.5196
193.9626	0.5192
194.1805	0.5345
194.3984	0.8117
194.6162	0.6305
194.8341	0.7407
195.0519	0.545
195.2697	0.685
195.4875	0.9069
195.7054	0.7365
195.9231	0.5931
196.1409	0.739
196.3587	0.6857
196.5765	0.7507
196.7942	0.7591
197.012	0.6505
197.2297	0.5944
197.4474	0.9158
197.6651	0.733
197.8828	0.7498
198.1005	1.1094
198.3182	0.7565
198.5358	1.1407
198.7535	0.7449
198.9711	0.6029
199.1888	0.8133
199.4064	0.9758
199.624	0.7779
199.8416	0.7917
200.0592	0.9442
200.2767	0.7626
200.4943	0.714
200.7119	0.9847
200.9294	0.8874
201.1469	0.641
201.3645	0.6786
201.582	0.6768
201.7995	0.695
202.017	0.7593
202.2344	0.738
202.4519	1.0136
202.6694	0.6649
202.8868	0.6915
203.1042	0.8976
203.3217	0.9859
203.5391	0.7977
203.7565	0.7451
203.9739	0.8318
204.1913	0.8025
204.4086	0.8458
204.626	0.8822
204.8433	0.7314
205.0607	0.777
205.278	0.8522
205.4953	0.7814
205.7126	0.7364
205.9299	1.0595
206.1472	0.9032
206.3644	0.9045
206.5817	0.8733
206.7989	0.9298
207.0162	0.7707
207.2334	0.9292
207.4506	0.9701
207.6678	0.7329
207.885	0.8381
208.1022	0.8301
208.3194	0.8875
208.5365	0.8148
208.7537	0.8193
208.9708	0.6928
209.1879	0.8739
209.405	0.8453
209.6222	0.9743
209.8392	0.7948
210.0563	0.6888
210.2734	0.7887
210.4905	0.86
210.7075	0.8582
210.9245	0.7219
211.1416	0.9319
211.3586	0.7758
211.5756	0.7099
211.7926	0.8705
212.0096	0.8071
212.2265	0.72
212.4435	0.7291
212.6604	0.7528
212.8774	0.7435
213.0943	0.8235
213.3112	0.7205
213.5281	0.7366
213.745	0.7456
213.9619	0.7157
214.1788	0.6624
214.3956	0.6998
214.6125	0.6634
214.8293	0.6532
215.0461	0.664
215.2629	0.6897
215.4798	0.7462
215.6965	0.6106
215.9133	0.6739
216.1301	0.655
216.3469	0.6849
216.5636	0.6296
216.7803	0.5934
216.9971	0.6489
217.2138	0.5728
217.4305	0.6086
217.6472	0.5988
217.8639	0.6318
218.0805	0.6393
218.2972	0.5548
218.5138	0.5671
218.7305	0.5421
218.9471	0.5682
219.1637	0.5822
219.3803	0.5802
219.5969	0.5487
219.8135	0.5021
220.0301	0.547
220.2466	0.5435
220.4632	0.5442
220.6797	0.4778
220.8962	0.5157
221.1127	0.5468
221.3292	0.5178
221.5457	0.5451
221.7622	0.4934
221.9787	0.5322
222.1951	0.4938
222.4116	0.5141
222.628	0.5086
222.8444	0.5071
223.0608	0.5275
223.2772	0.5096
223.4936	0.544
223.71	0.5202
223.9264	0.5422
224.1427	0.5085
224.3591	0.5255
224.5754	0.542
224.7917	0.5315
225.008	0.5259
225.2243	0.5115
225.4406	0.5597
225.6569	0.5639
225.8732	0.4931
226.0894	0.5357
226.3057	0.5257
226.5219	0.5408
226.7381	0.5076
226.9543	0.531
227.1705	0.5533
227.3867	0.5422
227.6029	0.5528
227.8191	0.4952
228.0352	0.5591
228.2513	0.5545
228.4675	0.5398
228.6836	0.5676
228.8997	0.5409
229.1158	0.5528
229.3319	0.548
229.548	0.5571
229.764	0.5699
229.9801	0.5541
230.1961	0.556
230.4121	0.5732
230.6282	0.5477
230.8442	0.5309
231.0602	0.5486
231.2761	0.5516
231.4921	0.5856
231.7081	0.5561
231.924	0.5244
232.14	0.5863
232.3559	0.5278
232.5718	0.5694
232.7877	0.5747
233.0036	0.5529
233.2195	0.5476
233.4353	0.5461
233.6512	0.5445
233.867	0.534
234.0829	0.5596
234.2987	0.5755
234.5145	0.5446
234.7303	0.5606
234.9461	0.5849
235.1619	0.5521
235.3776	0.5456
235.5934	0.5755
235.8091	0.5311
236.0249	0.5463
236.2406	0.5394
236.4563	0.5492
236.672	0.5558
236.8877	0.5458
237.1034	0.5474
237.319	0.5284
237.5347	0.5423
237.7503	0.5322
237.966	0.548
238.1816	0.5376
238.3972	0.5181
238.6128	0.5206
238.8284	0.5423
239.0439	0.531
239.2595	0.5241
239.475	0.5342
239.6906	0.5283
239.9061	0.5245
240.1216	0.5236
240.3371	0.5222
240.5526	0.5208
240.7681	0.5097
240.9836	0.492
241.199	0.5221
241.4145	0.5048
241.6299	0.4894
241.8453	0.5035
242.0607	0.481
242.2761	0.4633
242.4915	0.4784
242.7069	0.4707
242.9223	0.4396
243.1376	0.426
243.353	0.4335
243.5683	0.4463
243.7836	0.4231
243.9989	0.4451
244.2142	0.3954
244.4295	0.4069
244.6448	0.3897
244.86	0.3768
245.0753	0.3757
245.2905	0.3784
245.5057	0.3568
245.721	0.3506
245.9362	0.3532
246.1514	0.3525
246.3665	0.3384
246.5817	0.3412
246.7969	0.3174
247.012	0.2919
247.2271	0.3078
247.4423	0.3164
247.6574	0.3074
247.8725	0.2953
248.0876	0.2656
248.3026	0.2905
248.5177	0.2732
248.7328	0.2686
248.9478	0.2664
249.1628	0.2592
249.3779	0.2701
249.5929	0.2476
249.8079	0.2662
250.0228	0.253
250.2378	0.2515
250.4528	0.2558
250.6677	0.2291
250.8827	0.2394
251.0976	0.2391
251.3125	0.238
251.5274	0.2244
251.7423	0.2214
251.9572	0.2209
252.172	0.2115
252.3869	0.2225
252.6017	0.2054
252.8166	0.2015
253.0314	0.2053
253.2462	0.2058
253.461	0.2141
253.6758	0.2026
253.8906	0.2139
254.1053	0.2074
254.3201	0.2082
254.5348	0.2202
254.7496	0.2127
254.9643	0.197
255.179	0.198
255.3937	0.19
255.6083	0.1998
255.823	0.2012
256.0377	0.1838
256.2523	0.1872
256.467	0.1826
256.6816	0.1944
256.8962	0.1858
257.1108	0.1772
257.3254	0.1925
257.54	0.195
257.7545	0.2015
257.9691	0.197
258.1836	0.1847
258.3981	0.1833
258.6127	0.1911
258.8272	0.1944
259.0417	0.1896
259.2561	0.1791
259.4706	0.191
259.6851	0.1876
259.8995	0.1954
260.114	0.1902
260.3284	0.1923
260.5428	0.1769
260.7572	0.1942
260.9716	0.1843
261.186	0.1857
261.4003	0.1708
261.6147	0.1906
261.829	0.1894
262.0433	0.1903
262.2577	0.1808
262.472	0.1819
262.6863	0.182
