Data from MonoPyChalIsomerACN10uM380nmA_Absorbance_13-38-31-549.txt Node
Date: Fri Jul 05 13:38:31 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.4702
179.5586	0.4702
179.7771	0.4702
179.9957	0.9007
180.2143	-0
180.4329	0.2176
180.6514	-0
180.8699	0.0308
181.0885	-0.3626
181.307	-0.0405
181.5255	-0
181.744	-0
181.9625	-0.5111
182.181	-0
182.3994	0.4724
182.6179	-0
182.8363	1.2863
183.0547	0.0295
183.2732	-0.0122
183.4916	0.0512
183.71	0.1362
183.9284	-0.0089
184.1467	-0.1868
184.3651	-0.0051
184.5835	-0.2191
184.8018	0.0053
185.0201	0.068
185.2385	-0.1042
185.4568	0.1919
185.6751	0.1259
185.8934	0.464
186.1117	-0.097
186.3299	0.0539
186.5482	-0.0136
186.7664	-0.1648
186.9847	-0.1123
187.2029	0.003
187.4211	0.036
187.6393	0.0743
187.8575	0.1632
188.0757	0.2116
188.2939	0.0246
188.512	-0.2586
188.7302	-0.0063
188.9483	-0.0253
189.1665	0.0028
189.3846	0.4825
189.6027	0.0746
189.8208	0.0473
190.0389	0.0972
190.257	0.1552
190.475	0.0787
190.6931	0.0853
190.9111	0.2211
191.1292	0.0945
191.3472	0.4276
191.5652	0.1909
191.7832	0.223
192.0012	0.4845
192.2192	0.277
192.4371	0.4495
192.6551	0.4181
192.873	0.3758
193.091	0.4239
193.3089	0.5426
193.5268	0.3569
193.7447	0.5721
193.9626	0.3828
194.1805	0.506
194.3984	1.1366
194.6162	0.5832
194.8341	0.5903
195.0519	0.6358
195.2697	0.6382
195.4875	0.6635
195.7054	0.5866
195.9231	0.4964
196.1409	0.7272
196.3587	0.5687
196.5765	0.6592
196.7942	0.789
197.012	0.5932
197.2297	0.719
197.4474	0.7666
197.6651	0.748
197.8828	0.7718
198.1005	0.6303
198.3182	0.8129
198.5358	1.1109
198.7535	0.7406
198.9711	0.5515
199.1888	0.827
199.4064	0.8833
199.624	0.5459
199.8416	0.7186
200.0592	0.9135
200.2767	0.791
200.4943	0.6881
200.7119	0.8617
