Data from MonoPyChalIsomerACN10uM380nmA_Absorbance_13-38-33-048.txt Node
Date: Fri Jul 05 13:38:33 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	-0
180.2143	-0
180.4329	-0.2241
180.6514	-0
180.8699	-0
181.0885	-0.0416
181.307	0.1485
181.5255	0.4337
181.744	-0.2001
181.9625	-0.1519
182.181	0
182.3994	0.9943
182.6179	0.0586
182.8363	0.013
183.0547	-0.2608
183.2732	-0.0493
183.4916	0.0989
183.71	0.0675
183.9284	0.0913
184.1467	-0.2204
184.3651	0.1392
184.5835	-0.063
184.8018	0.2466
185.0201	-0
185.2385	0.0485
185.4568	-0
185.6751	0.1039
185.8934	0.0228
186.1117	0.0114
186.3299	0.1116
186.5482	-0.0545
186.7664	-0.0662
186.9847	-0.1774
187.2029	0.0132
187.4211	0.2555
187.6393	0.1282
187.8575	-0.1232
188.0757	0.1004
188.2939	0.0727
188.512	0.0163
188.7302	-0
188.9483	0.1246
189.1665	0.0093
189.3846	0.0839
189.6027	0.127
189.8208	0.0261
190.0389	0.0118
190.257	0.2295
190.475	0.275
190.6931	0.1974
190.9111	0.2027
191.1292	0.1378
191.3472	0.5287
191.5652	0.2118
191.7832	0.2189
192.0012	0.2756
192.2192	0.3292
192.4371	0.9573
192.6551	0.2727
192.873	0.3265
193.091	0.3641
193.3089	1.2599
193.5268	0.3573
193.7447	0.5498
193.9626	0.6082
194.1805	0.61
194.3984	0.5712
194.6162	0.5062
194.8341	0.5093
195.0519	0.6661
195.2697	0.9388
195.4875	0.6807
195.7054	0.6122
195.9231	0.5894
196.1409	0.6428
196.3587	0.648
196.5765	0.5944
196.7942	0.7317
197.012	0.608
197.2297	0.6227
197.4474	1.1914
197.6651	0.6406
197.8828	0.5347
198.1005	0.8045
198.3182	0.7569
198.5358	0.8312
198.7535	0.853
198.9711	0.7216
199.1888	0.8369
199.4064	0.9497
199.624	0.7235
199.8416	0.6343
200.0592	0.6949
200.2767	0.8086
200.4943	0.947
200.7119	1.052
200.9294	0.7861
201.1469	0.684
201.3645	0.6367
201.582	0.6862
201.7995	0.7546
202.017	0.6985
202.2344	0.7542
202.4519	0.875
202.6694	0.7908
202.8868	0.7304
203.1042	0.8212
203.3217	0.8051
203.5391	0.7711
203.7565	0.7182
203.9739	0.7614
204.1913	0.7103
204.4086	0.8531
204.626	0.897
204.8433	0.678
205.0607	0.7116
205.278	0.7339
205.4953	0.7049
205.7126	0.8757
205.9299	0.7951
206.1472	0.7711
206.3644	0.7061
206.5817	0.8089
206.7989	0.9804
207.0162	0.6991
207.2334	0.786
207.4506	0.8017
207.6678	0.7105
207.885	0.7835
208.1022	0.8817
208.3194	0.7775
208.5365	0.7577
