Data from MonoPyChalIsomerACN10uM380nmA_Absorbance_13-38-29-549.txt Node
Date: Fri Jul 05 13:38:29 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3328
179.5586	-0.3328
179.7771	-0.3328
179.9957	0.0186
180.2143	-0
180.4329	-0.2467
180.6514	-0
180.8699	-0
181.0885	-0.1935
181.307	0.2828
181.5255	-0
181.744	-0.4573
181.9625	0.3217
182.181	-0.7582
182.3994	-0
182.6179	-0.0696
182.8363	0.1952
183.0547	-0.211
183.2732	0.0323
183.4916	0.0976
183.71	0.1516
183.9284	0.1656
184.1467	-0.0935
184.3651	-0.1315
184.5835	0.1416
184.8018	0.0595
185.0201	-0.0155
185.2385	0.0645
185.4568	0.2707
185.6751	0.2695
185.8934	0.6469
186.1117	0.022
186.3299	0.0177
186.5482	0.2518
186.7664	0.1247
186.9847	0.0841
187.2029	0.1098
187.4211	0.1311
187.6393	0.2036
187.8575	0.1448
188.0757	0.41
188.2939	0.2213
188.512	-0.0885
188.7302	-0.0186
188.9483	-0.0929
189.1665	0.151
189.3846	-0
189.6027	0.2919
189.8208	0.1776
190.0389	0.1114
190.257	0.1218
190.475	0.1601
190.6931	0.6445
190.9111	0.4408
191.1292	0.1294
191.3472	0.5545
191.5652	0.6086
191.7832	0.427
192.0012	0.434
192.2192	0.4266
192.4371	0.6236
192.6551	0.5712
192.873	0.5043
193.091	0.4278
193.3089	0.4079
193.5268	0.5963
193.7447	0.6586
193.9626	0.5334
194.1805	0.7953
194.3984	0.7623
194.6162	0.5629
194.8341	0.7463
195.0519	0.6208
195.2697	0.9042
195.4875	0.5355
195.7054	0.6425
195.9231	0.6761
196.1409	0.9703
196.3587	0.7212
196.5765	0.7204
196.7942	0.8134
197.012	0.6927
197.2297	0.7614
197.4474	1.3845
197.6651	0.699
197.8828	0.6674
198.1005	0.7242
198.3182	0.6497
198.5358	0.9189
198.7535	0.7149
198.9711	0.6929
199.1888	0.7779
199.4064	1.0029
199.624	0.8178
199.8416	0.8044
200.0592	0.9184
