Data from MonoPyChalIsomerACN10uM380nmA_Absorbance_13-38-33-349.txt Node
Date: Fri Jul 05 13:38:33 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1288
179.5586	-0.1288
179.7771	-0.1288
179.9957	0.4433
180.2143	-0
180.4329	-0.1703
180.6514	0.8837
180.8699	0.5229
181.0885	-0.2715
181.307	0.0924
181.5255	-0.5101
181.744	-0.624
181.9625	-0
182.181	-0.0164
182.3994	-0
182.6179	-0
182.8363	0.9553
183.0547	-0
183.2732	0.1351
183.4916	0.2049
183.71	-0.0688
183.9284	0.2066
184.1467	-0.0971
184.3651	-0.0098
184.5835	-0.0309
184.8018	-0.0386
185.0201	0.4841
185.2385	0.1091
185.4568	0.4838
185.6751	0.1497
185.8934	0.204
186.1117	-0.0787
186.3299	0.0623
186.5482	0.3131
186.7664	-0.0456
186.9847	0.0529
187.2029	0.1501
187.4211	0.0871
187.6393	0.38
187.8575	-0.0664
188.0757	0.5115
188.2939	0.0919
188.512	0.1511
188.7302	0.2991
188.9483	-0.0192
189.1665	0.2221
189.3846	-0
189.6027	0.213
189.8208	0.2325
190.0389	0.2134
190.257	0.2241
190.475	0.287
190.6931	0.472
190.9111	0.3001
191.1292	0.2634
191.3472	0.4172
191.5652	0.3098
191.7832	0.5597
192.0012	0.3959
192.2192	0.1835
192.4371	0.5539
192.6551	0.4236
192.873	0.4958
193.091	0.4194
193.3089	0.9805
193.5268	0.8968
193.7447	0.5074
193.9626	0.4842
194.1805	1.0292
194.3984	1.1366
194.6162	0.5734
194.8341	0.6297
195.0519	0.6761
195.2697	0.997
195.4875	0.7158
195.7054	0.7423
195.9231	0.5128
196.1409	0.8252
196.3587	0.9341
196.5765	0.7824
196.7942	0.926
197.012	0.7361
197.2297	1.0086
197.4474	0.9997
197.6651	0.5809
197.8828	0.7168
198.1005	0.7549
198.3182	0.7813
198.5358	0.9655
198.7535	0.8637
198.9711	0.6803
199.1888	0.8922
199.4064	1.0933
199.624	0.8944
199.8416	0.6434
200.0592	0.8904
200.2767	0.7177
200.4943	1.1829
200.7119	1.0514
200.9294	0.7035
201.1469	0.7212
201.3645	0.7637
201.582	0.874
201.7995	0.7852
202.017	1.1177
202.2344	0.8246
202.4519	0.9009
202.6694	0.8168
202.8868	0.8973
203.1042	0.9442
203.3217	0.757
203.5391	0.8301
203.7565	0.7153
203.9739	0.6979
204.1913	0.8786
204.4086	0.8354
204.626	0.9271
204.8433	0.7364
205.0607	0.7314
205.278	0.8059
205.4953	0.8535
205.7126	0.8823
205.9299	0.8065
206.1472	0.8465
206.3644	0.8134
206.5817	0.8427
206.7989	0.9688
207.0162	0.78
207.2334	0.9056
207.4506	0.8112
207.6678	0.8188
207.885	0.8728
208.1022	0.8618
208.3194	0.8585
208.5365	0.7841
208.7537	0.7669
208.9708	0.7355
209.1879	0.9376
209.405	1.0145
209.6222	0.9186
209.8392	0.8976
210.0563	0.8124
210.2734	0.8398
210.4905	0.877
210.7075	0.8508
210.9245	0.7532
211.1416	0.9291
211.3586	0.9206
211.5756	0.8568
211.7926	0.8425
212.0096	0.8801
212.2265	0.7783
212.4435	0.7501
212.6604	0.7888
212.8774	0.7871
213.0943	0.8346
213.3112	0.7705
213.5281	0.7246
213.745	0.688
213.9619	0.7262
214.1788	0.6789
214.3956	0.6747
214.6125	0.7214
214.8293	0.6861
215.0461	0.694
215.2629	0.6814
215.4798	0.7036
215.6965	0.6432
215.9133	0.6693
216.1301	0.594
216.3469	0.667
216.5636	0.6237
216.7803	0.6273
216.9971	0.5974
217.2138	0.6341
217.4305	0.603
217.6472	0.579
217.8639	0.6689
218.0805	0.5934
218.2972	0.5993
218.5138	0.5663
218.7305	0.5976
218.9471	0.5518
219.1637	0.5756
219.3803	0.5409
219.5969	0.5416
219.8135	0.5412
220.0301	0.5435
220.2466	0.5521
220.4632	0.5527
220.6797	0.5005
220.8962	0.4856
221.1127	0.5415
221.3292	0.5456
221.5457	0.5228
221.7622	0.5152
221.9787	0.531
222.1951	0.5166
222.4116	0.5381
222.628	0.5308
222.8444	0.5364
223.0608	0.5121
223.2772	0.578
223.4936	0.5131
223.71	0.5107
223.9264	0.5405
224.1427	0.5258
224.3591	0.5472
224.5754	0.5624
224.7917	0.5403
225.008	0.5492
225.2243	0.504
225.4406	0.5465
225.6569	0.5119
225.8732	0.5165
226.0894	0.4971
226.3057	0.5369
226.5219	0.5638
226.7381	0.5037
226.9543	0.5462
227.1705	0.5602
227.3867	0.5365
227.6029	0.5477
227.8191	0.5288
228.0352	0.5456
228.2513	0.5642
228.4675	0.562
228.6836	0.5358
228.8997	0.5385
229.1158	0.5608
229.3319	0.5648
229.548	0.5481
229.764	0.5596
229.9801	0.5697
230.1961	0.5158
230.4121	0.5474
230.6282	0.5653
230.8442	0.5522
231.0602	0.5798
231.2761	0.5625
231.4921	0.5584
231.7081	0.5601
231.924	0.5384
232.14	0.5556
232.3559	0.5278
232.5718	0.5828
232.7877	0.5658
233.0036	0.5469
233.2195	0.5683
233.4353	0.5805
233.6512	0.5449
233.867	0.53
234.0829	0.5334
234.2987	0.566
234.5145	0.5736
234.7303	0.5547
234.9461	0.5651
235.1619	0.5409
235.3776	0.55
235.5934	0.5597
235.8091	0.5369
236.0249	0.5451
236.2406	0.5439
236.4563	0.541
236.672	0.5625
236.8877	0.562
237.1034	0.5447
237.319	0.5409
237.5347	0.5448
237.7503	0.5344
237.966	0.5432
238.1816	0.5609
238.3972	0.5417
238.6128	0.5255
238.8284	0.5376
239.0439	0.5433
239.2595	0.5498
239.475	0.5403
239.6906	0.5226
239.9061	0.511
240.1216	0.5206
240.3371	0.5488
240.5526	0.5023
240.7681	0.5228
240.9836	0.4993
241.199	0.5134
241.4145	0.4814
241.6299	0.5135
241.8453	0.4682
242.0607	0.5049
242.2761	0.4574
242.4915	0.4662
242.7069	0.4807
242.9223	0.4544
243.1376	0.4445
243.353	0.4547
243.5683	0.4347
243.7836	0.4038
243.9989	0.4246
244.2142	0.3954
244.4295	0.4141
244.6448	0.3921
244.86	0.3772
245.0753	0.3863
245.2905	0.3743
245.5057	0.3579
245.721	0.3492
245.9362	0.3311
246.1514	0.3397
246.3665	0.344
246.5817	0.3144
246.7969	0.3361
247.012	0.2978
247.2271	0.3144
247.4423	0.3215
247.6574	0.3067
247.8725	0.2906
248.0876	0.2796
248.3026	0.2944
248.5177	0.2845
248.7328	0.2696
248.9478	0.2586
249.1628	0.2698
249.3779	0.2696
249.5929	0.261
249.8079	0.2832
250.0228	0.2523
250.2378	0.2392
250.4528	0.2466
250.6677	0.2257
250.8827	0.2335
251.0976	0.2432
251.3125	0.2346
251.5274	0.2075
251.7423	0.2189
251.9572	0.2369
252.172	0.2206
252.3869	0.217
252.6017	0.2011
252.8166	0.222
253.0314	0.199
253.2462	0.1901
253.461	0.2107
253.6758	0.2007
253.8906	0.2112
254.1053	0.2055
254.3201	0.2146
254.5348	0.206
254.7496	0.2035
254.9643	0.2058
255.179	0.2075
255.3937	0.2004
255.6083	0.1958
255.823	0.1971
256.0377	0.1943
256.2523	0.1974
256.467	0.1777
256.6816	0.2045
256.8962	0.1852
257.1108	0.1923
257.3254	0.1968
257.54	0.185
257.7545	0.1872
257.9691	0.1894
258.1836	0.1921
258.3981	0.199
258.6127	0.1933
258.8272	0.1745
259.0417	0.1878
259.2561	0.1896
259.4706	0.1897
259.6851	0.1823
259.8995	0.1764
260.114	0.1846
260.3284	0.1865
260.5428	0.1784
260.7572	0.1969
260.9716	0.1877
261.186	0.1842
261.4003	0.1841
261.6147	0.1878
261.829	0.1875
262.0433	0.1663
262.2577	0.1785
262.472	0.1783
262.6863	0.17
262.9005	0.1871
263.1148	0.1811
263.3291	0.1688
263.5433	0.2001
263.7576	0.1841
263.9718	0.1742
264.186	0.19
264.4002	0.1882
264.6144	0.1851
264.8286	0.1862
265.0427	0.1851
265.2569	0.1907
265.471	0.1791
265.6851	0.1798
265.8993	0.182
266.1134	0.1715
266.3275	0.197
266.5415	0.1825
266.7556	0.1861
266.9697	0.1858
267.1837	0.1963
267.3978	0.1929
267.6118	0.1916
267.8258	0.2025
268.0398	0.1794
268.2538	0.197
268.4677	0.1891
268.6817	0.1717
268.8957	0.1968
269.1096	0.1774
269.3235	0.1879
269.5374	0.1755
269.7514	0.182
269.9652	0.1736
270.1791	0.1816
270.393	0.1738
270.6068	0.1828
270.8207	0.1757
271.0345	0.1752
271.2483	0.1871
271.4622	0.1744
271.676	0.1821
271.8897	0.1697
272.1035	0.1745
272.3173	0.1608
272.531	0.185
272.7448	0.1701
272.9585	0.1822
273.1722	0.1777
273.3859	0.1722
273.5996	0.1687
273.8133	0.1676
274.0269	0.1721
274.2406	0.172
274.4542	0.173
274.6679	0.169
274.8815	0.1688
275.0951	0.1727
275.3087	0.183
275.5223	0.1802
275.7358	0.1813
275.9494	0.1715
276.1629	0.1596
276.3765	0.1787
276.59	0.1876
276.8035	0.1741
277.017	0.1719
277.2305	0.1726
277.444	0.1753
277.6574	0.1604
277.8709	0.18
278.0843	0.167
278.2978	0.1817
278.5112	0.1712
278.7246	0.1757
278.938	0.1783
279.1513	0.1858
279.3647	0.19
279.5781	0.1807
279.7914	0.1748
280.0047	0.1952
280.2181	0.185
280.4314	0.1895
280.6447	0.1792
280.8579	0.1789
281.0712	0.202
281.2845	0.1932
281.4977	0.1935
281.711	0.1843
281.9242	0.1791
282.1374	0.1848
282.3506	0.1869
282.5638	0.1848
282.7769	0.1751
282.9901	0.181
283.2033	0.1974
283.4164	0.1891
283.6295	0.1744
283.8426	0.1818
284.0557	0.1672
284.2688	0.1936
284.4819	0.18
284.695	0.1792
284.908	0.1783
285.1211	0.18
285.3341	0.178
285.5471	0.1881
285.7601	0.1831
285.9731	0.1776
286.1861	0.175
286.3991	0.1886
286.612	0.1851
286.825	0.1732
287.0379	0.1825
287.2508	0.1709
287.4637	0.1754
287.6766	0.1794
287.8895	0.1856
288.1024	0.1962
288.3152	0.1815
288.5281	0.1752
288.7409	0.1741
288.9538	0.1774
289.1666	0.165
289.3794	0.1782
289.5922	0.1759
289.8049	0.171
290.0177	0.1744
290.2304	0.1832
290.4432	0.1815
290.6559	0.1764
290.8686	0.1804
291.0813	0.1694
291.294	0.1809
291.5067	0.1788
291.7194	0.1736
291.932	0.1812
292.1447	0.17
292.3573	0.172
292.5699	0.1711
292.7825	0.1736
292.9951	0.1702
293.2077	0.1618
293.4203	0.1775
293.6328	0.1673
293.8454	0.1872
294.0579	0.1732
294.2704	0.166
294.4829	0.1673
294.6954	0.1857
294.9079	0.1638
295.1204	0.1727
295.3328	0.1704
295.5453	0.1683
295.7577	0.1767
295.9701	0.1525
296.1825	0.1765
296.3949	0.1646
296.6073	0.1678
296.8197	0.1617
297.0321	0.1711
297.2444	0.1608
297.4567	0.1802
297.6691	0.1644
297.8814	0.1562
298.0937	0.1684
298.306	0.1659
298.5182	0.1704
298.7305	0.1691
298.9428	0.1632
299.155	0.1681
299.3672	0.1519
299.5794	0.1558
299.7916	0.1588
300.0038	0.1738
300.216	0.1759
300.4282	0.1662
300.6403	0.1553
300.8525	0.1718
301.0646	0.1644
301.2767	0.1574
301.4888	0.1706
301.7009	0.1691
301.913	0.1693
302.125	0.1678
302.3371	0.164
302.5491	0.1605
302.7612	0.1747
302.9732	0.1782
303.1852	0.169
303.3972	0.1497
303.6092	0.1589
303.8211	0.1495
304.0331	0.1539
304.245	0.1631
304.457	0.1501
304.6689	0.148
304.8808	0.1589
305.0927	0.1471
305.3046	0.1532
305.5164	0.1645
305.7283	0.143
305.9401	0.1466
306.152	0.1446
306.3638	0.1537
306.5756	0.1382
306.7874	0.1559
306.9992	0.1465
307.2109	0.1453
307.4227	0.1352
307.6344	0.1394
307.8462	0.1402
308.0579	0.1361
308.2696	0.1312
308.4813	0.1257
308.693	0.1293
308.9046	0.1444
309.1163	0.128
309.328	0.132
309.5396	0.1286
309.7512	0.1298
309.9628	0.1197
310.1744	0.1228
310.386	0.1205
310.5976	0.1172
310.8091	0.1233
311.0207	0.1211
311.2322	0.1298
311.4437	0.1052
311.6552	0.1277
311.8667	0.1198
312.0782	0.1078
312.2897	0.1063
312.5012	0.1191
312.7126	0.1046
312.924	0.0995
313.1355	0.1251
313.3469	0.1207
313.5583	0.1145
313.7696	0.1052
313.981	0.1117
314.1924	0.1034
314.4037	0.1115
314.6151	0.1222
314.8264	0.1025
315.0377	0.1057
315.249	0.1227
315.4603	0.1117
315.6716	0.1215
315.8828	0.1001
316.0941	0.1184
316.3053	0.1061
316.5165	0.0998
316.7277	0.1103
316.9389	0.1175
317.1501	0.1087
317.3613	0.1029
317.5724	0.0897
317.7836	0.1045
317.9947	0.1064
318.2058	0.1047
318.417	0.1019
318.6281	0.1002
318.8391	0.0989
319.0502	0.107
319.2613	0.1141
319.4723	0.1137
319.6834	0.1066
319.8944	0.1069
320.1054	0.1118
320.3164	0.113
320.5274	0.1079
320.7383	0.0977
320.9493	0.1042
321.1602	0.112
321.3712	0.0944
321.5821	0.1121
321.793	0.1135
322.0039	0.1102
322.2148	0.1005
322.4257	0.1053
322.6365	0.1141
322.8474	0.1114
323.0582	0.1031
323.269	0.1119
323.4798	0.1213
323.6906	0.1062
323.9014	0.1078
324.1122	0.1058
324.3229	0.1085
324.5337	0.1049
324.7444	0.1043
324.9551	0.12
325.1658	0.1122
325.3765	0.1093
325.5872	0.1093
325.7979	0.1173
326.0085	0.1153
326.2192	0.1171
326.4298	0.1133
326.6404	0.1141
326.851	0.1101
327.0616	0.1118
327.2722	0.1124
327.4828	0.1212
327.6933	0.1098
327.9039	0.1208
328.1144	0.1351
328.3249	0.1178
328.5354	0.1096
328.7459	0.1161
328.9564	0.0981
329.1669	0.1166
329.3773	0.1112
329.5878	0.1188
329.7982	0.1257
330.0086	0.1102
