Data from MonoPyChalIsomerACN10uM380nmA_Absorbance_13-38-33-849.txt Node
Date: Fri Jul 05 13:38:33 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2736
179.5586	-0.2736
179.7771	-0.2736
179.9957	0.0682
180.2143	-0
180.4329	0.0891
180.6514	0.5827
180.8699	-0.0435
181.0885	1.0768
181.307	0.2685
181.5255	-0.3123
181.744	-0.1866
181.9625	-0
182.181	-0.9542
182.3994	-0
182.6179	-0.2847
182.8363	-0.0561
183.0547	0.0256
183.2732	0.282
183.4916	0.2718
183.71	0.1456
183.9284	0.1912
184.1467	-0.0125
184.3651	0.0129
184.5835	-0.0443
184.8018	0.0275
185.0201	0.102
185.2385	0.0191
185.4568	0.1828
185.6751	0.4367
185.8934	0.2145
186.1117	0.1231
186.3299	0.2666
186.5482	0.178
186.7664	-0.1491
186.9847	-0.0015
187.2029	0.2295
187.4211	0.3016
187.6393	0.6029
187.8575	0.004
188.0757	0.032
188.2939	0.1113
188.512	-0.0621
188.7302	-0.0356
188.9483	0.2958
189.1665	0.0978
189.3846	0.1104
189.6027	0.4243
189.8208	0.1773
190.0389	0.1504
190.257	0.2755
190.475	0.0817
190.6931	0.7755
190.9111	0.2873
191.1292	0.1074
191.3472	0.3813
191.5652	0.3698
191.7832	0.2003
192.0012	1.4928
192.2192	0.4355
192.4371	0.4858
192.6551	0.3291
192.873	0.4387
193.091	0.6539
193.3089	0.5715
193.5268	0.6297
193.7447	0.6755
193.9626	0.5256
194.1805	0.5854
194.3984	0.7186
194.6162	0.5532
194.8341	0.5845
195.0519	0.5639
195.2697	0.5799
195.4875	0.5825
195.7054	0.7408
195.9231	0.5119
196.1409	0.7559
196.3587	0.7662
196.5765	0.7865
196.7942	0.6838
197.012	0.5852
197.2297	1.1327
197.4474	0.6785
197.6651	0.6987
197.8828	0.6138
198.1005	0.7747
198.3182	0.7098
198.5358	1.2822
198.7535	1.088
198.9711	0.7735
199.1888	0.6878
199.4064	0.8932
199.624	0.8742
199.8416	0.8132
200.0592	0.9687
200.2767	1.0232
200.4943	1.0192
200.7119	0.931
200.9294	0.9013
201.1469	0.7721
201.3645	0.7529
201.582	0.7726
201.7995	0.7964
202.017	0.9193
202.2344	0.794
202.4519	0.9679
202.6694	0.9505
202.8868	0.8118
203.1042	0.9191
203.3217	1.1031
203.5391	0.9155
203.7565	0.6869
203.9739	0.769
204.1913	0.7193
204.4086	0.7743
204.626	1.0478
204.8433	0.8152
205.0607	0.8638
205.278	0.9151
205.4953	0.7239
205.7126	1.0139
205.9299	0.9472
206.1472	0.8638
206.3644	0.8636
206.5817	0.8304
206.7989	0.827
207.0162	0.8084
207.2334	0.972
207.4506	0.8009
207.6678	0.7743
207.885	0.8237
208.1022	0.8722
208.3194	0.8503
208.5365	0.7835
208.7537	0.7603
208.9708	0.7061
209.1879	0.8131
209.405	0.892
209.6222	0.9563
209.8392	0.7986
210.0563	0.7938
210.2734	0.7967
210.4905	0.843
210.7075	0.919
210.9245	0.9019
211.1416	0.9012
211.3586	0.9444
211.5756	0.7739
211.7926	0.7746
212.0096	0.8105
212.2265	0.7797
212.4435	0.7148
212.6604	0.7542
212.8774	0.8158
213.0943	0.8514
213.3112	0.7848
213.5281	0.7408
213.745	0.6917
213.9619	0.7228
214.1788	0.6263
214.3956	0.6593
214.6125	0.6984
214.8293	0.6246
215.0461	0.6673
215.2629	0.693
215.4798	0.6771
215.6965	0.6074
215.9133	0.6736
216.1301	0.7045
216.3469	0.6484
216.5636	0.6833
216.7803	0.6774
216.9971	0.6424
217.2138	0.5992
217.4305	0.5698
217.6472	0.6183
217.8639	0.6109
218.0805	0.6051
