Data from MonoPyChalIsomerACN10uM380nmA_Absorbance_13-38-30-549.txt Node
Date: Fri Jul 05 13:38:30 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1695
179.5586	-0.1695
179.7771	-0.1695
179.9957	0.129
180.2143	0.6077
180.4329	-0.1654
180.6514	0.8379
180.8699	-0
181.0885	0.0407
181.307	0.142
181.5255	-0
181.744	-0
181.9625	-0
182.181	-0.6103
182.3994	-0
182.6179	-0
182.8363	-0.0408
183.0547	0.2137
183.2732	-0.0892
183.4916	0.0104
183.71	0.0645
183.9284	0.2385
184.1467	0.0241
184.3651	-0.0262
184.5835	0.0061
184.8018	-0.1261
185.0201	0.2192
185.2385	0.0988
185.4568	0.294
185.6751	0.0446
185.8934	0.231
186.1117	0.0746
186.3299	0.0354
186.5482	0.0439
186.7664	-0.1002
186.9847	-0.0816
187.2029	0.0386
187.4211	0.0734
187.6393	0.1165
187.8575	-0.0379
188.0757	0.3715
188.2939	0.0286
188.512	0.3387
188.7302	0.0933
188.9483	0.0945
189.1665	0.2399
189.3846	0.1945
189.6027	0.1427
189.8208	0.1717
190.0389	0.1251
190.257	0.1086
190.475	0.0462
190.6931	0.3092
190.9111	0.6472
191.1292	0.2604
191.3472	0.3893
191.5652	0.2221
191.7832	0.2618
192.0012	0.367
192.2192	0.2883
192.4371	0.4675
192.6551	0.3456
192.873	0.4931
193.091	0.3497
193.3089	0.5166
193.5268	0.3661
193.7447	0.478
193.9626	0.5471
194.1805	0.562
194.3984	0.659
194.6162	0.4418
194.8341	0.6067
195.0519	0.6282
195.2697	0.7695
195.4875	0.6042
195.7054	0.8148
195.9231	0.5453
196.1409	0.7238
196.3587	0.741
196.5765	0.6328
196.7942	0.6193
197.012	0.7382
197.2297	0.7317
197.4474	1.1092
197.6651	0.6882
197.8828	0.6914
198.1005	0.7368
198.3182	0.7537
198.5358	0.838
198.7535	0.6859
198.9711	0.6381
199.1888	0.7404
199.4064	1.1156
199.624	0.7164
199.8416	0.7278
200.0592	0.9468
200.2767	0.7603
200.4943	0.9054
200.7119	0.9631
200.9294	0.9903
201.1469	0.7858
201.3645	0.8113
201.582	0.7323
201.7995	0.8075
202.017	0.8409
202.2344	0.686
202.4519	0.8057
202.6694	0.7706
202.8868	0.8584
203.1042	1.1278
203.3217	0.8363
203.5391	0.8709
203.7565	0.6985
203.9739	0.7064
204.1913	0.6942
204.4086	0.9196
204.626	1.0409
204.8433	0.8718
205.0607	0.6864
205.278	0.8298
205.4953	0.7307
205.7126	0.92
205.9299	0.9667
206.1472	0.9545
206.3644	0.7391
206.5817	0.8499
206.7989	0.8288
207.0162	0.7406
207.2334	0.9342
207.4506	0.7502
207.6678	0.841
207.885	0.871
208.1022	0.8741
208.3194	0.809
208.5365	0.7457
208.7537	0.7556
208.9708	0.6851
209.1879	0.8338
209.405	0.7733
209.6222	0.8285
209.8392	0.8001
210.0563	0.8065
210.2734	0.8829
210.4905	0.84
210.7075	0.8445
210.9245	0.7131
211.1416	0.8344
211.3586	0.749
211.5756	0.7349
211.7926	0.7705
212.0096	0.8079
212.2265	0.8184
212.4435	0.7695
212.6604	0.8915
212.8774	0.7604
213.0943	0.7596
213.3112	0.7648
213.5281	0.7869
213.745	0.7257
213.9619	0.7076
214.1788	0.7586
214.3956	0.7003
214.6125	0.6812
214.8293	0.6242
215.0461	0.7064
215.2629	0.6737
215.4798	0.7387
215.6965	0.6533
215.9133	0.7098
216.1301	0.6158
216.3469	0.648
216.5636	0.6452
216.7803	0.6298
216.9971	0.6369
217.2138	0.6263
217.4305	0.6503
217.6472	0.5727
217.8639	0.6088
218.0805	0.6076
218.2972	0.5843
218.5138	0.5258
218.7305	0.5749
218.9471	0.5725
219.1637	0.5464
219.3803	0.5119
219.5969	0.5254
219.8135	0.5539
220.0301	0.5556
220.2466	0.5634
220.4632	0.5328
220.6797	0.5288
220.8962	0.5016
221.1127	0.5286
221.3292	0.6036
221.5457	0.5073
221.7622	0.5236
221.9787	0.5539
222.1951	0.4912
222.4116	0.5294
222.628	0.5375
222.8444	0.533
223.0608	0.5266
223.2772	0.5524
223.4936	0.5612
223.71	0.5059
223.9264	0.5818
224.1427	0.5226
224.3591	0.5212
224.5754	0.5422
224.7917	0.5456
225.008	0.5587
225.2243	0.5107
225.4406	0.5473
225.6569	0.5254
225.8732	0.4971
226.0894	0.5252
226.3057	0.5426
226.5219	0.5462
226.7381	0.535
226.9543	0.5277
227.1705	0.5642
227.3867	0.5136
227.6029	0.5164
227.8191	0.5559
228.0352	0.5553
228.2513	0.5476
228.4675	0.5627
228.6836	0.5514
228.8997	0.5193
229.1158	0.5625
229.3319	0.567
229.548	0.5705
229.764	0.5848
229.9801	0.5557
230.1961	0.5557
230.4121	0.5573
230.6282	0.5475
230.8442	0.5528
231.0602	0.5686
231.2761	0.5821
231.4921	0.5595
231.7081	0.5585
231.924	0.542
232.14	0.5658
232.3559	0.541
232.5718	0.5807
232.7877	0.554
233.0036	0.5454
233.2195	0.5584
233.4353	0.5446
233.6512	0.5405
233.867	0.5705
234.0829	0.5538
234.2987	0.5471
234.5145	0.5703
234.7303	0.5574
234.9461	0.5677
235.1619	0.5572
235.3776	0.547
235.5934	0.5454
235.8091	0.5175
236.0249	0.5267
236.2406	0.5314
236.4563	0.5261
236.672	0.5619
236.8877	0.5399
237.1034	0.546
237.319	0.5308
237.5347	0.545
237.7503	0.532
237.966	0.5423
238.1816	0.5478
238.3972	0.5419
238.6128	0.5225
238.8284	0.537
239.0439	0.5273
239.2595	0.5246
239.475	0.5311
239.6906	0.5277
239.9061	0.522
240.1216	0.5143
240.3371	0.5285
240.5526	0.4991
240.7681	0.5327
240.9836	0.4738
241.199	0.4923
241.4145	0.4963
241.6299	0.4956
241.8453	0.4913
242.0607	0.4854
242.2761	0.4429
242.4915	0.4666
242.7069	0.4762
242.9223	0.4307
243.1376	0.4354
243.353	0.432
243.5683	0.4306
243.7836	0.4041
243.9989	0.4034
244.2142	0.3947
244.4295	0.4003
244.6448	0.3752
244.86	0.3675
245.0753	0.3645
245.2905	0.3529
245.5057	0.3543
245.721	0.3593
245.9362	0.3268
246.1514	0.3465
246.3665	0.3248
246.5817	0.3162
246.7969	0.3202
247.012	0.3182
247.2271	0.3015
247.4423	0.3126
247.6574	0.3045
247.8725	0.2874
248.0876	0.2762
248.3026	0.2845
248.5177	0.2762
248.7328	0.2733
248.9478	0.2546
249.1628	0.265
249.3779	0.261
249.5929	0.259
249.8079	0.2532
250.0228	0.2505
250.2378	0.2492
250.4528	0.2495
250.6677	0.2346
250.8827	0.2375
251.0976	0.2299
251.3125	0.2381
251.5274	0.2192
251.7423	0.211
251.9572	0.2373
252.172	0.2166
252.3869	0.2211
252.6017	0.2103
252.8166	0.1952
253.0314	0.2011
253.2462	0.1989
253.461	0.2146
253.6758	0.1952
253.8906	0.2032
254.1053	0.2044
254.3201	0.2077
254.5348	0.202
254.7496	0.211
254.9643	0.1936
255.179	0.1905
255.3937	0.1905
255.6083	0.1973
255.823	0.192
256.0377	0.1839
256.2523	0.1891
256.467	0.1814
256.6816	0.1956
256.8962	0.1991
257.1108	0.1773
257.3254	0.1989
257.54	0.1891
257.7545	0.1913
257.9691	0.2048
258.1836	0.1894
258.3981	0.1997
258.6127	0.2001
258.8272	0.1869
259.0417	0.1865
259.2561	0.1806
259.4706	0.1728
259.6851	0.1828
259.8995	0.1849
260.114	0.1755
260.3284	0.1777
260.5428	0.1828
260.7572	0.1928
260.9716	0.1969
261.186	0.1871
261.4003	0.1881
261.6147	0.1915
261.829	0.1889
262.0433	0.1868
262.2577	0.1778
262.472	0.1885
262.6863	0.1874
262.9005	0.1966
263.1148	0.1883
263.3291	0.1812
263.5433	0.1845
263.7576	0.1828
263.9718	0.184
264.186	0.1717
264.4002	0.1779
264.6144	0.1831
264.8286	0.1859
265.0427	0.1797
265.2569	0.1749
265.471	0.1819
265.6851	0.1808
265.8993	0.1689
266.1134	0.1692
266.3275	0.1691
266.5415	0.1671
266.7556	0.1934
266.9697	0.1768
267.1837	0.1859
267.3978	0.1831
267.6118	0.193
267.8258	0.1974
268.0398	0.1778
268.2538	0.1889
268.4677	0.1838
268.6817	0.1715
268.8957	0.1957
269.1096	0.1798
269.3235	0.1842
269.5374	0.1728
269.7514	0.1771
269.9652	0.1718
270.1791	0.1822
270.393	0.1763
270.6068	0.1791
270.8207	0.1637
271.0345	0.1682
271.2483	0.1798
271.4622	0.1664
271.676	0.1789
271.8897	0.1602
272.1035	0.161
272.3173	0.1629
272.531	0.1617
272.7448	0.1585
272.9585	0.1634
273.1722	0.1723
273.3859	0.1668
273.5996	0.1612
273.8133	0.1715
274.0269	0.1596
274.2406	0.1627
274.4542	0.1633
274.6679	0.1612
274.8815	0.1634
275.0951	0.1722
275.3087	0.1759
275.5223	0.1631
275.7358	0.1814
275.9494	0.1644
276.1629	0.1571
276.3765	0.1586
276.59	0.1609
276.8035	0.1712
277.017	0.163
277.2305	0.1641
277.444	0.1691
277.6574	0.1596
277.8709	0.1754
278.0843	0.1565
278.2978	0.1631
278.5112	0.1659
278.7246	0.1706
278.938	0.1599
279.1513	0.168
279.3647	0.1831
279.5781	0.1657
279.7914	0.1578
280.0047	0.1751
280.2181	0.171
280.4314	0.1757
280.6447	0.1761
280.8579	0.1834
281.0712	0.1713
281.2845	0.1787
281.4977	0.164
281.711	0.1564
281.9242	0.1703
282.1374	0.1761
282.3506	0.1672
282.5638	0.1838
282.7769	0.1775
282.9901	0.1723
283.2033	0.1865
283.4164	0.1828
283.6295	0.1643
283.8426	0.1606
284.0557	0.1634
284.2688	0.1782
284.4819	0.171
284.695	0.1717
284.908	0.1886
285.1211	0.1795
285.3341	0.1715
285.5471	0.1719
285.7601	0.1766
285.9731	0.1708
286.1861	0.17
286.3991	0.1858
286.612	0.179
286.825	0.1786
287.0379	0.1776
287.2508	0.1842
287.4637	0.1924
287.6766	0.1872
287.8895	0.169
288.1024	0.1896
288.3152	0.1772
288.5281	0.1768
288.7409	0.1849
288.9538	0.1813
289.1666	0.1956
289.3794	0.1865
289.5922	0.1688
289.8049	0.1776
290.0177	0.1753
290.2304	0.1845
290.4432	0.1823
290.6559	0.1663
290.8686	0.1793
291.0813	0.1839
291.294	0.1844
291.5067	0.1846
291.7194	0.1796
291.932	0.1859
292.1447	0.1867
292.3573	0.1684
292.5699	0.1777
292.7825	0.1669
292.9951	0.182
293.2077	0.1882
293.4203	0.1759
293.6328	0.169
293.8454	0.1849
294.0579	0.1718
294.2704	0.1763
294.4829	0.1741
294.6954	0.1819
294.9079	0.1761
295.1204	0.1922
295.3328	0.175
295.5453	0.1818
295.7577	0.1846
295.9701	0.1694
296.1825	0.173
296.3949	0.1708
296.6073	0.1702
296.8197	0.1651
297.0321	0.1811
297.2444	0.1689
297.4567	0.1737
297.6691	0.1806
297.8814	0.173
298.0937	0.1664
298.306	0.1698
298.5182	0.1736
298.7305	0.181
298.9428	0.1616
299.155	0.1817
299.3672	0.1714
299.5794	0.1721
299.7916	0.1744
300.0038	0.1725
300.216	0.1729
300.4282	0.1699
300.6403	0.1598
300.8525	0.1665
301.0646	0.1616
301.2767	0.1722
301.4888	0.1685
301.7009	0.1661
301.913	0.1656
302.125	0.1711
302.3371	0.1691
302.5491	0.1662
302.7612	0.1692
