Data from MonoPyChalIsomerACN10uM380nmA_Absorbance_13-38-31-448.txt Node
Date: Fri Jul 05 13:38:31 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.0201
179.5586	0.0201
179.7771	0.0201
179.9957	-0.012
180.2143	-0
180.4329	-0.1828
180.6514	-0
180.8699	-0
181.0885	-0.2035
181.307	-0.0282
181.5255	-0.4694
181.744	-0.268
181.9625	-0
182.181	-0
182.3994	0.9089
182.6179	0.315
182.8363	0.9651
183.0547	-0.3435
183.2732	0.0929
183.4916	0.226
183.71	0.1633
183.9284	0.3165
184.1467	0.1381
184.3651	-0.0373
184.5835	0.0947
184.8018	0.0471
185.0201	0.1156
185.2385	-0.049
185.4568	0.0876
185.6751	0.1101
185.8934	0.0941
186.1117	0.0813
186.3299	0.1061
186.5482	0.2142
186.7664	-0.0945
186.9847	-0.1126
187.2029	0.0161
187.4211	0.0462
187.6393	0.2128
187.8575	-0.0565
188.0757	0.2996
188.2939	0.0215
188.512	0.015
188.7302	0.0686
188.9483	-0.0924
189.1665	0.2425
189.3846	0.1299
189.6027	0.2298
189.8208	0.083
190.0389	0.2797
190.257	0.1948
190.475	0.2272
190.6931	0.2744
190.9111	0.4336
191.1292	0.0192
191.3472	0.3635
191.5652	0.2837
191.7832	0.2692
192.0012	0.6305
192.2192	0.3286
192.4371	0.6321
192.6551	0.4231
192.873	0.4774
193.091	0.4329
193.3089	0.8405
193.5268	0.4348
193.7447	0.6478
193.9626	0.4516
194.1805	0.5056
194.3984	0.8555
194.6162	0.6412
194.8341	0.6141
195.0519	0.6306
195.2697	0.8753
195.4875	0.6972
195.7054	0.687
195.9231	0.4307
196.1409	0.8628
196.3587	0.9423
196.5765	0.7114
196.7942	0.7201
197.012	0.5585
197.2297	0.6563
197.4474	0.9067
197.6651	0.6772
197.8828	0.6369
198.1005	0.9617
198.3182	0.8408
198.5358	0.9194
198.7535	0.8098
198.9711	0.6516
199.1888	0.9374
199.4064	1.0184
199.624	0.8875
199.8416	0.7698
200.0592	0.764
200.2767	0.8396
200.4943	0.6664
200.7119	1.1654
200.9294	1.0404
201.1469	0.6987
201.3645	0.7219
201.582	0.7884
201.7995	0.9544
202.017	0.7853
202.2344	0.6083
202.4519	0.7863
202.6694	0.9621
202.8868	0.8124
203.1042	0.996
203.3217	1.0439
203.5391	0.7071
203.7565	0.7533
203.9739	0.8734
204.1913	0.8146
204.4086	0.7838
204.626	0.9151
204.8433	0.9019
205.0607	0.7712
205.278	0.8734
205.4953	0.7782
205.7126	0.889
205.9299	0.952
206.1472	0.9962
206.3644	0.8871
206.5817	0.8991
206.7989	0.9503
207.0162	0.7682
207.2334	0.9053
207.4506	0.8416
207.6678	0.7328
207.885	0.8406
208.1022	0.8376
208.3194	0.7667
208.5365	0.7931
208.7537	0.863
208.9708	0.7765
209.1879	0.8958
209.405	0.9105
209.6222	0.7914
209.8392	0.8946
210.0563	0.7009
210.2734	0.9429
210.4905	0.7621
210.7075	0.7827
210.9245	0.7867
211.1416	0.9461
211.3586	0.8612
211.5756	0.7724
211.7926	0.7439
212.0096	0.7125
212.2265	0.7075
212.4435	0.8585
212.6604	0.878
212.8774	0.8413
213.0943	0.8179
213.3112	0.7319
213.5281	0.6553
213.745	0.7221
213.9619	0.7112
214.1788	0.6393
214.3956	0.7276
214.6125	0.6275
214.8293	0.6748
215.0461	0.7004
215.2629	0.6517
215.4798	0.7023
215.6965	0.6105
215.9133	0.6589
216.1301	0.6274
216.3469	0.6614
216.5636	0.6148
216.7803	0.6334
216.9971	0.6415
217.2138	0.6208
217.4305	0.602
217.6472	0.5978
217.8639	0.6279
218.0805	0.6273
218.2972	0.594
218.5138	0.5401
218.7305	0.5785
218.9471	0.5587
219.1637	0.5287
219.3803	0.5753
219.5969	0.5033
219.8135	0.512
220.0301	0.5241
220.2466	0.5819
220.4632	0.5311
220.6797	0.5024
220.8962	0.5338
221.1127	0.5276
221.3292	0.5608
221.5457	0.5304
221.7622	0.509
221.9787	0.5164
222.1951	0.5291
222.4116	0.5608
222.628	0.5047
222.8444	0.5542
223.0608	0.5234
223.2772	0.5113
223.4936	0.5352
223.71	0.5067
223.9264	0.5191
224.1427	0.4878
224.3591	0.5353
224.5754	0.5517
224.7917	0.5516
225.008	0.5286
225.2243	0.5281
225.4406	0.5497
225.6569	0.5226
225.8732	0.5339
226.0894	0.5126
226.3057	0.5289
226.5219	0.5312
226.7381	0.5204
226.9543	0.5016
227.1705	0.5429
227.3867	0.5543
227.6029	0.5528
227.8191	0.5389
228.0352	0.554
228.2513	0.5661
228.4675	0.5746
228.6836	0.5799
228.8997	0.5418
229.1158	0.5348
229.3319	0.5432
229.548	0.5605
229.764	0.5281
229.9801	0.5135
230.1961	0.5866
230.4121	0.5707
230.6282	0.5619
230.8442	0.5265
231.0602	0.5546
231.2761	0.5828
231.4921	0.5729
231.7081	0.5738
231.924	0.5436
232.14	0.5521
232.3559	0.5316
232.5718	0.5763
232.7877	0.5392
233.0036	0.5703
233.2195	0.5535
233.4353	0.5486
233.6512	0.5729
233.867	0.5478
234.0829	0.5536
234.2987	0.5547
234.5145	0.5641
234.7303	0.551
234.9461	0.57
235.1619	0.5437
235.3776	0.5516
235.5934	0.5567
235.8091	0.5283
236.0249	0.5396
236.2406	0.5204
236.4563	0.5296
236.672	0.5629
236.8877	0.5477
237.1034	0.5544
237.319	0.5212
237.5347	0.5452
237.7503	0.543
237.966	0.549
238.1816	0.5612
238.3972	0.5384
238.6128	0.5206
238.8284	0.5408
239.0439	0.5469
239.2595	0.5129
239.475	0.5281
239.6906	0.5349
239.9061	0.5139
240.1216	0.5195
240.3371	0.513
240.5526	0.5187
240.7681	0.5116
240.9836	0.4819
241.199	0.5134
241.4145	0.4948
241.6299	0.4871
241.8453	0.4884
242.0607	0.4828
242.2761	0.4529
242.4915	0.4524
242.7069	0.4586
242.9223	0.4499
243.1376	0.4396
243.353	0.4485
243.5683	0.4525
243.7836	0.4218
243.9989	0.4153
244.2142	0.3971
244.4295	0.4105
244.6448	0.3809
244.86	0.3619
245.0753	0.3616
245.2905	0.3707
245.5057	0.3573
245.721	0.3475
245.9362	0.3242
246.1514	0.3493
246.3665	0.3239
246.5817	0.3165
246.7969	0.316
247.012	0.2987
247.2271	0.3
247.4423	0.3043
247.6574	0.3006
247.8725	0.296
248.0876	0.2832
248.3026	0.2891
248.5177	0.2857
248.7328	0.2693
248.9478	0.2456
249.1628	0.2691
249.3779	0.2736
249.5929	0.2503
249.8079	0.2732
250.0228	0.2392
250.2378	0.2501
250.4528	0.2332
250.6677	0.2166
250.8827	0.2379
251.0976	0.2286
251.3125	0.2329
251.5274	0.2132
251.7423	0.2237
251.9572	0.2213
252.172	0.2158
252.3869	0.2181
252.6017	0.2133
252.8166	0.2068
253.0314	0.1999
253.2462	0.2015
253.461	0.2165
253.6758	0.2017
253.8906	0.2148
254.1053	0.1909
254.3201	0.2067
254.5348	0.1983
254.7496	0.2087
254.9643	0.1775
255.179	0.1892
255.3937	0.1983
255.6083	0.2016
255.823	0.2054
256.0377	0.1879
256.2523	0.2053
256.467	0.1779
256.6816	0.1967
256.8962	0.1955
257.1108	0.1799
257.3254	0.1867
257.54	0.1827
257.7545	0.1907
257.9691	0.2005
258.1836	0.1894
258.3981	0.1957
258.6127	0.1953
258.8272	0.1892
259.0417	0.1907
259.2561	0.1834
259.4706	0.1765
259.6851	0.1947
259.8995	0.1794
260.114	0.1916
260.3284	0.1868
260.5428	0.1863
260.7572	0.1925
260.9716	0.1898
261.186	0.1829
261.4003	0.1787
261.6147	0.199
261.829	0.1894
262.0433	0.1819
262.2577	0.1768
262.472	0.1801
262.6863	0.179
262.9005	0.1838
263.1148	0.1856
263.3291	0.1635
263.5433	0.1847
263.7576	0.1871
263.9718	0.18
264.186	0.1892
264.4002	0.1786
264.6144	0.1711
264.8286	0.1906
265.0427	0.1815
265.2569	0.1811
265.471	0.1786
265.6851	0.1754
265.8993	0.1795
266.1134	0.1742
266.3275	0.1801
266.5415	0.1782
266.7556	0.2042
266.9697	0.1902
267.1837	0.1943
267.3978	0.1879
267.6118	0.1945
267.8258	0.2044
268.0398	0.1706
268.2538	0.2018
268.4677	0.191
268.6817	0.1821
268.8957	0.1834
269.1096	0.1995
269.3235	0.1812
269.5374	0.1745
269.7514	0.1744
269.9652	0.1776
270.1791	0.1777
270.393	0.1754
270.6068	0.1758
270.8207	0.168
271.0345	0.1681
271.2483	0.1778
271.4622	0.1646
271.676	0.1707
271.8897	0.1627
272.1035	0.1701
272.3173	0.1664
272.531	0.1632
272.7448	0.1621
272.9585	0.1652
273.1722	0.1682
273.3859	0.1689
273.5996	0.1621
273.8133	0.1726
274.0269	0.1688
274.2406	0.1606
274.4542	0.1605
274.6679	0.1678
274.8815	0.1671
275.0951	0.182
275.3087	0.1767
275.5223	0.1841
275.7358	0.1673
275.9494	0.1635
276.1629	0.1641
276.3765	0.1662
276.59	0.1827
276.8035	0.1659
277.017	0.1678
277.2305	0.1656
277.444	0.1731
277.6574	0.1675
277.8709	0.1657
278.0843	0.1611
278.2978	0.1653
278.5112	0.1598
278.7246	0.1642
278.938	0.1677
279.1513	0.1751
279.3647	0.1787
279.5781	0.1799
279.7914	0.1697
