Data from MonoPyChalIsomerACN10uM380nmA_Absorbance_13-38-34-548.txt Node
Date: Fri Jul 05 13:38:34 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2683
179.5586	-0.2683
179.7771	-0.2683
179.9957	0.4366
180.2143	-0
180.4329	0.0191
180.6514	0.7536
180.8699	-0
181.0885	0.096
181.307	0.301
181.5255	-0.4576
181.744	-0.3937
181.9625	-0.5441
182.181	-0
182.3994	0.4667
182.6179	-0
182.8363	0.0119
183.0547	-0.2518
183.2732	-0.07
183.4916	0.1281
183.71	0.0818
183.9284	0.3098
184.1467	-0.1298
184.3651	-0.1012
184.5835	-0.0426
184.8018	0.1735
185.0201	-0.0754
185.2385	-0.0744
185.4568	0.3509
185.6751	0.2519
185.8934	0.2294
186.1117	-0.1141
186.3299	-0.0176
186.5482	0.0426
186.7664	-0.151
186.9847	0.2788
187.2029	-0.0189
187.4211	0.1637
187.6393	0.0817
187.8575	-0.1852
188.0757	0.185
188.2939	0.0483
188.512	0.0797
188.7302	0.1453
188.9483	0.2095
189.1665	0.0127
189.3846	-0.1484
189.6027	0.0753
189.8208	0.0416
190.0389	0.073
190.257	0.0964
190.475	0.2945
190.6931	0.1877
190.9111	0.2896
191.1292	0.1944
191.3472	0.1722
191.5652	0.1827
191.7832	0.2372
192.0012	0.4022
192.2192	0.4375
192.4371	0.3373
192.6551	0.3052
192.873	0.387
193.091	0.434
193.3089	0.3437
193.5268	0.4096
193.7447	0.3892
193.9626	0.509
194.1805	0.7015
194.3984	0.5342
194.6162	0.6259
194.8341	0.6154
195.0519	0.4704
195.2697	0.607
195.4875	0.7695
195.7054	0.5519
195.9231	0.559
196.1409	0.5805
196.3587	0.6866
196.5765	0.7125
196.7942	0.5248
197.012	0.6679
197.2297	0.5761
197.4474	0.706
197.6651	0.5712
197.8828	0.698
198.1005	0.5696
198.3182	0.777
198.5358	1.1974
198.7535	0.7413
198.9711	0.6433
199.1888	0.696
199.4064	1.0948
199.624	0.7369
199.8416	0.6765
200.0592	0.7526
200.2767	0.7554
200.4943	0.7281
200.7119	1.0384
200.9294	0.9086
201.1469	0.6442
201.3645	0.6846
201.582	0.7181
201.7995	0.661
202.017	0.6925
202.2344	0.7416
202.4519	0.9062
202.6694	0.9321
202.8868	0.7828
203.1042	0.9211
203.3217	0.7774
203.5391	0.8197
203.7565	0.754
203.9739	0.839
204.1913	0.6797
204.4086	0.9759
204.626	1.0396
204.8433	0.7172
205.0607	0.6767
205.278	0.8931
205.4953	0.6462
205.7126	0.7198
205.9299	1.0397
206.1472	0.7311
206.3644	0.789
206.5817	0.7853
206.7989	0.8255
207.0162	0.7827
207.2334	0.8067
207.4506	0.7518
207.6678	0.8457
207.885	0.7199
208.1022	0.8595
208.3194	0.8414
208.5365	0.7494
208.7537	0.7168
208.9708	0.7211
209.1879	0.7029
209.405	0.9334
209.6222	0.7943
209.8392	0.7801
210.0563	0.7969
210.2734	0.8426
210.4905	0.7055
210.7075	0.8739
210.9245	0.7367
211.1416	0.8594
211.3586	0.7916
211.5756	0.7446
211.7926	0.8166
212.0096	0.7979
212.2265	0.6989
212.4435	0.7033
212.6604	0.8437
212.8774	0.7502
213.0943	0.7561
213.3112	0.7338
213.5281	0.6671
213.745	0.683
213.9619	0.716
214.1788	0.6976
214.3956	0.6381
214.6125	0.6309
214.8293	0.635
215.0461	0.7007
215.2629	0.6465
215.4798	0.6495
215.6965	0.6268
215.9133	0.6729
216.1301	0.6086
216.3469	0.6682
216.5636	0.6151
216.7803	0.6379
216.9971	0.6265
217.2138	0.6102
217.4305	0.6041
217.6472	0.5515
217.8639	0.6659
218.0805	0.6207
218.2972	0.5849
218.5138	0.5351
218.7305	0.5812
218.9471	0.5862
219.1637	0.5635
219.3803	0.5454
219.5969	0.5132
219.8135	0.5149
220.0301	0.5661
220.2466	0.5736
220.4632	0.5644
220.6797	0.5102
220.8962	0.507
221.1127	0.5208
221.3292	0.5021
221.5457	0.5078
221.7622	0.4807
221.9787	0.5119
222.1951	0.4961
222.4116	0.5281
222.628	0.4994
222.8444	0.5251
223.0608	0.5001
223.2772	0.4971
223.4936	0.5513
223.71	0.4896
223.9264	0.5332
224.1427	0.5333
224.3591	0.5227
224.5754	0.5193
224.7917	0.517
225.008	0.526
225.2243	0.5096
225.4406	0.5466
225.6569	0.5014
225.8732	0.5211
226.0894	0.5466
226.3057	0.5128
226.5219	0.511
226.7381	0.5226
226.9543	0.5256
227.1705	0.5364
227.3867	0.5528
227.6029	0.556
227.8191	0.5375
228.0352	0.5467
228.2513	0.5461
228.4675	0.5533
228.6836	0.5576
228.8997	0.5159
229.1158	0.546
229.3319	0.5549
229.548	0.5356
229.764	0.5402
229.9801	0.5609
230.1961	0.557
230.4121	0.5585
230.6282	0.5611
230.8442	0.5422
231.0602	0.531
231.2761	0.5868
231.4921	0.5422
231.7081	0.5702
231.924	0.5249
232.14	0.5635
232.3559	0.556
232.5718	0.5834
232.7877	0.5446
233.0036	0.5284
233.2195	0.5506
233.4353	0.5304
233.6512	0.5487
233.867	0.5542
234.0829	0.5627
234.2987	0.5445
234.5145	0.5833
234.7303	0.5343
234.9461	0.5562
235.1619	0.5426
235.3776	0.5222
235.5934	0.5381
235.8091	0.5159
236.0249	0.5568
236.2406	0.5361
236.4563	0.5264
236.672	0.5507
236.8877	0.5485
237.1034	0.5096
237.319	0.5351
237.5347	0.5336
237.7503	0.5308
237.966	0.5244
238.1816	0.5499
238.3972	0.5067
238.6128	0.5134
238.8284	0.5141
239.0439	0.5342
239.2595	0.5037
239.475	0.5332
239.6906	0.5211
239.9061	0.5326
240.1216	0.4876
240.3371	0.5175
240.5526	0.5226
240.7681	0.5097
240.9836	0.4796
241.199	0.5059
241.4145	0.482
241.6299	0.4961
241.8453	0.4662
242.0607	0.4908
242.2761	0.4737
242.4915	0.4559
242.7069	0.4648
242.9223	0.4463
243.1376	0.4354
243.353	0.45
243.5683	0.4496
243.7836	0.4083
243.9989	0.4159
244.2142	0.404
244.4295	0.3969
244.6448	0.3836
244.86	0.3788
245.0753	0.3778
245.2905	0.365
245.5057	0.3796
245.721	0.3586
245.9362	0.3513
246.1514	0.3603
246.3665	0.3322
246.5817	0.3381
246.7969	0.3215
247.012	0.3202
247.2271	0.3003
247.4423	0.2981
247.6574	0.3073
247.8725	0.2868
248.0876	0.279
248.3026	0.2897
248.5177	0.2651
248.7328	0.28
248.9478	0.2611
249.1628	0.2812
249.3779	0.2623
249.5929	0.2548
249.8079	0.2659
250.0228	0.2455
250.2378	0.2353
250.4528	0.2477
250.6677	0.241
250.8827	0.2482
251.0976	0.2274
251.3125	0.2366
251.5274	0.206
251.7423	0.2148
251.9572	0.2204
252.172	0.2109
252.3869	0.2291
252.6017	0.2134
252.8166	0.2044
253.0314	0.2037
253.2462	0.195
253.461	0.2158
253.6758	0.2013
253.8906	0.2192
254.1053	0.2079
254.3201	0.2232
254.5348	0.2015
254.7496	0.2011
254.9643	0.2005
255.179	0.1963
255.3937	0.1823
255.6083	0.2006
255.823	0.1939
256.0377	0.1955
256.2523	0.1994
256.467	0.1735
256.6816	0.1926
256.8962	0.1858
257.1108	0.1798
257.3254	0.1978
257.54	0.1875
257.7545	0.1893
257.9691	0.1781
258.1836	0.1906
258.3981	0.201
258.6127	0.2053
258.8272	0.1832
259.0417	0.1768
259.2561	0.1838
259.4706	0.1826
259.6851	0.187
259.8995	0.1818
260.114	0.1886
260.3284	0.1882
260.5428	0.1799
260.7572	0.1972
260.9716	0.1897
261.186	0.1806
261.4003	0.1815
261.6147	0.191
261.829	0.1858
262.0433	0.1885
262.2577	0.187
262.472	0.1821
262.6863	0.1874
262.9005	0.1867
263.1148	0.1887
263.3291	0.1649
263.5433	0.1761
263.7576	0.1868
263.9718	0.1822
264.186	0.1836
264.4002	0.1892
264.6144	0.1841
264.8286	0.1894
265.0427	0.1945
265.2569	0.1861
265.471	0.1747
265.6851	0.1713
265.8993	0.1784
266.1134	0.1774
266.3275	0.1813
266.5415	0.1814
266.7556	0.1856
266.9697	0.1918
267.1837	0.1914
267.3978	0.1834
267.6118	0.1927
267.8258	0.192
268.0398	0.164
268.2538	0.2037
268.4677	0.1843
268.6817	0.1804
268.8957	0.1781
269.1096	0.1853
269.3235	0.1961
269.5374	0.1744
269.7514	0.1869
269.9652	0.1845
270.1791	0.1806
270.393	0.1748
270.6068	0.1764
270.8207	0.1746
271.0345	0.1672
271.2483	0.1753
271.4622	0.1734
271.676	0.1874
271.8897	0.1731
272.1035	0.1719
272.3173	0.1737
272.531	0.1754
272.7448	0.1814
272.9585	0.1694
273.1722	0.1719
273.3859	0.177
273.5996	0.1757
273.8133	0.1793
274.0269	0.158
274.2406	0.1586
274.4542	0.175
274.6679	0.1707
274.8815	0.166
275.0951	0.1776
275.3087	0.1889
275.5223	0.1773
275.7358	0.1752
275.9494	0.1706
276.1629	0.1681
276.3765	0.1537
276.59	0.1961
276.8035	0.1669
277.017	0.1822
277.2305	0.1946
277.444	0.1821
277.6574	0.1744
277.8709	0.1754
278.0843	0.1674
278.2978	0.1718
278.5112	0.1798
278.7246	0.1865
278.938	0.1717
279.1513	0.18
279.3647	0.183
279.5781	0.1762
279.7914	0.1845
280.0047	0.1855
280.2181	0.1705
280.4314	0.1874
280.6447	0.1851
280.8579	0.1761
281.0712	0.1822
281.2845	0.1759
281.4977	0.1782
281.711	0.177
281.9242	0.1886
282.1374	0.182
282.3506	0.186
282.5638	0.1881
282.7769	0.1857
282.9901	0.1674
283.2033	0.1829
283.4164	0.1864
283.6295	0.1761
283.8426	0.1699
284.0557	0.1895
284.2688	0.1811
284.4819	0.1711
284.695	0.1776
284.908	0.192
285.1211	0.1734
285.3341	0.1815
285.5471	0.1904
285.7601	0.1794
285.9731	0.1822
286.1861	0.1665
286.3991	0.1839
286.612	0.1823
286.825	0.1742
287.0379	0.1859
287.2508	0.169
287.4637	0.1833
287.6766	0.1654
287.8895	0.1851
288.1024	0.1797
288.3152	0.1816
288.5281	0.1689
288.7409	0.1873
288.9538	0.1651
289.1666	0.1807
289.3794	0.1784
289.5922	0.159
289.8049	0.1631
290.0177	0.165
290.2304	0.1693
290.4432	0.1761
290.6559	0.1647
290.8686	0.183
291.0813	0.1747
291.294	0.1702
291.5067	0.1774
291.7194	0.1718
291.932	0.1823
292.1447	0.173
292.3573	0.1668
292.5699	0.1711
292.7825	0.1801
292.9951	0.1596
293.2077	0.1755
293.4203	0.1679
293.6328	0.1563
293.8454	0.1766
294.0579	0.1634
294.2704	0.1707
294.4829	0.1602
294.6954	0.1763
294.9079	0.1641
295.1204	0.1563
295.3328	0.155
295.5453	0.174
295.7577	0.1631
295.9701	0.1542
296.1825	0.163
296.3949	0.1638
296.6073	0.1525
296.8197	0.1565
297.0321	0.1621
297.2444	0.164
297.4567	0.1585
297.6691	0.1633
297.8814	0.1619
298.0937	0.1568
298.306	0.167
298.5182	0.1629
298.7305	0.1735
298.9428	0.1564
299.155	0.1555
299.3672	0.156
299.5794	0.1495
299.7916	0.1629
300.0038	0.1709
300.216	0.1701
300.4282	0.1556
300.6403	0.1446
300.8525	0.1639
301.0646	0.159
301.2767	0.1584
301.4888	0.1624
301.7009	0.1577
301.913	0.1591
302.125	0.1748
302.3371	0.161
302.5491	0.1604
302.7612	0.163
302.9732	0.1675
303.1852	0.1625
303.3972	0.1573
303.6092	0.1477
303.8211	0.1487
304.0331	0.149
304.245	0.1479
304.457	0.1398
304.6689	0.1459
304.8808	0.1569
305.0927	0.1461
305.3046	0.1447
305.5164	0.1603
305.7283	0.1497
305.9401	0.1439
306.152	0.1404
306.3638	0.1451
306.5756	0.1295
306.7874	0.1536
306.9992	0.1461
307.2109	0.1444
307.4227	0.1227
307.6344	0.1312
307.8462	0.1343
308.0579	0.1355
308.2696	0.1331
308.4813	0.1357
308.693	0.138
308.9046	0.1474
309.1163	0.1258
309.328	0.1233
309.5396	0.1248
309.7512	0.1315
309.9628	0.1238
310.1744	0.1271
310.386	0.1195
310.5976	0.1149
310.8091	0.1326
311.0207	0.1264
311.2322	0.1268
311.4437	0.1056
311.6552	0.1198
311.8667	0.1245
312.0782	0.1065
312.2897	0.1101
312.5012	0.1095
312.7126	0.0999
312.924	0.0993
313.1355	0.1205
313.3469	0.1271
313.5583	0.1105
313.7696	0.1217
313.981	0.1158
314.1924	0.1034
314.4037	0.1068
314.6151	0.124
314.8264	0.0991
315.0377	0.1087
315.249	0.1123
315.4603	0.1194
315.6716	0.1113
315.8828	0.0975
316.0941	0.1076
316.3053	0.1099
316.5165	0.0953
316.7277	0.1036
316.9389	0.1188
317.1501	0.0992
317.3613	0.118
317.5724	0.0999
317.7836	0.1142
317.9947	0.1009
318.2058	0.1012
318.417	0.1008
318.6281	0.1012
318.8391	0.1022
319.0502	0.1066
319.2613	0.1054
319.4723	0.1054
319.6834	0.1012
319.8944	0.1009
320.1054	0.1138
320.3164	0.1053
320.5274	0.1047
320.7383	0.0967
320.9493	0.1138
321.1602	0.1119
321.3712	0.0948
321.5821	0.1116
321.793	0.1062
322.0039	0.1052
322.2148	0.1151
322.4257	0.1167
322.6365	0.1168
322.8474	0.1162
323.0582	0.1105
323.269	0.1118
323.4798	0.1178
323.6906	0.1148
323.9014	0.1002
324.1122	0.1103
324.3229	0.0946
324.5337	0.1156
324.7444	0.1039
324.9551	0.1182
325.1658	0.1225
325.3765	0.126
325.5872	0.111
325.7979	0.1095
326.0085	0.1108
326.2192	0.1251
326.4298	0.1171
326.6404	0.1013
326.851	0.0952
327.0616	0.1033
327.2722	0.1063
327.4828	0.1042
327.6933	0.1096
327.9039	0.1225
328.1144	0.1213
328.3249	0.1178
328.5354	0.1051
328.7459	0.1195
328.9564	0.1127
329.1669	0.1091
329.3773	0.1159
329.5878	0.1146
329.7982	0.1098
330.0086	0.116
330.219	0.1156
330.4294	0.1048
330.6398	0.1011
330.8502	0.1143
331.0605	0.1151
331.2708	0.1201
331.4812	0.1127
331.6915	0.127
331.9018	0.1215
332.1121	0.1248
332.3224	0.1121
332.5326	0.1267
332.7429	0.1064
332.9531	0.1254
333.1633	0.1148
333.3735	0.1152
333.5837	0.1087
333.7939	0.1137
334.0041	0.1182
334.2143	0.124
334.4244	0.1166
334.6346	0.0967
334.8447	0.124
335.0548	0.1094
335.2649	0.1018
335.475	0.1245
335.685	0.1082
335.8951	0.1194
336.1051	0.1205
336.3152	0.1222
336.5252	0.1262
336.7352	0.1277
336.9452	0.1311
337.1552	0.1269
337.3652	0.0916
337.5751	0.115
337.7851	0.1139
337.995	0.1155
338.2049	0.1301
338.4148	0.1242
338.6247	0.1277
338.8346	0.1032
339.0445	0.1192
339.2543	0.1094
339.4642	0.1185
339.674	0.1288
339.8838	0.1134
340.0936	0.1329
340.3034	0.1248
340.5132	0.1343
340.7229	0.1312
340.9327	0.1178
341.1424	0.1243
341.3522	0.1224
341.5619	0.1312
341.7716	0.1329
341.9813	0.1261
342.1909	0.1154
342.4006	0.1475
342.6102	0.1292
342.8199	0.1248
343.0295	0.1243
343.2391	0.1393
343.4487	0.1435
343.6583	0.1218
343.8679	0.1347
344.0774	0.1425
344.287	0.1418
344.4965	0.1332
344.706	0.1447
344.9155	0.1224
345.125	0.1234
345.3345	0.1426
345.544	0.1311
345.7534	0.1406
345.9629	0.118
346.1723	0.1295
346.3817	0.1265
346.5911	0.1415
346.8005	0.1381
347.0099	0.1295
347.2193	0.1348
347.4286	0.1316
347.638	0.1528
347.8473	0.1317
348.0566	0.1436
348.2659	0.1315
348.4752	0.1484
348.6845	0.1286
348.8937	0.1331
349.103	0.1434
