Data from MonoPyChalIsomerACN10uM380nmA_Absorbance_13-38-33-149.txt Node
Date: Fri Jul 05 13:38:33 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2622
179.5586	-0.2622
179.7771	-0.2622
179.9957	-0
180.2143	-0
180.4329	-0.3607
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.1146
181.5255	-0.8751
181.744	-0.9077
181.9625	-0
182.181	-0
182.3994	0.782
182.6179	0.2334
182.8363	0.4412
183.0547	-0.112
183.2732	-0.0619
183.4916	-0.0026
183.71	0.1178
183.9284	-0.0812
184.1467	-0.1481
184.3651	-0.0391
184.5835	-0.1776
184.8018	0.1202
185.0201	0.0944
185.2385	-0.013
185.4568	0.0067
185.6751	0.0202
185.8934	0.1894
186.1117	-0.0413
186.3299	0.1183
186.5482	0.3566
186.7664	-0.0644
186.9847	-0.1245
187.2029	0.0761
187.4211	0.1516
187.6393	0.065
187.8575	-0.0535
188.0757	0.0805
188.2939	0.1317
188.512	0.2602
188.7302	0.2393
188.9483	-0.0946
189.1665	0.2298
189.3846	-0.4047
189.6027	0.1108
189.8208	0.0395
190.0389	0.0673
190.257	0.1324
190.475	0.1093
190.6931	0.4222
190.9111	0.1865
191.1292	0.1356
191.3472	0.2364
191.5652	0.1952
191.7832	0.0988
192.0012	0.4748
192.2192	0.3091
192.4371	0.7441
192.6551	0.36
192.873	0.4103
193.091	0.3128
193.3089	0.2224
193.5268	0.4704
193.7447	0.4783
193.9626	0.4174
194.1805	0.4857
194.3984	0.7598
194.6162	0.508
194.8341	0.4698
195.0519	0.6631
195.2697	0.9216
195.4875	0.6192
195.7054	0.5532
195.9231	0.535
196.1409	0.6961
196.3587	0.6639
196.5765	0.5819
196.7942	0.6875
197.012	0.6059
197.2297	0.6868
197.4474	0.8279
197.6651	0.5932
197.8828	0.5684
198.1005	0.7842
198.3182	0.576
198.5358	1.0443
198.7535	0.8027
198.9711	0.5777
199.1888	0.8388
199.4064	0.9333
199.624	0.6881
199.8416	0.6643
200.0592	0.6719
200.2767	0.7766
200.4943	0.9437
200.7119	0.8881
200.9294	0.776
201.1469	0.5769
201.3645	0.6428
201.582	0.6465
201.7995	0.7306
202.017	0.8034
202.2344	0.6412
202.4519	0.8811
202.6694	0.7342
202.8868	0.7404
203.1042	1.0222
203.3217	0.6707
203.5391	0.7824
203.7565	0.714
203.9739	0.7404
204.1913	0.7525
204.4086	0.6854
204.626	0.9975
204.8433	0.8266
205.0607	0.7813
205.278	0.9141
205.4953	0.8909
205.7126	0.7042
205.9299	0.9036
206.1472	0.8166
206.3644	0.7953
206.5817	0.7966
206.7989	0.829
207.0162	0.7835
207.2334	0.843
207.4506	0.7461
207.6678	0.7623
207.885	0.8339
208.1022	0.8041
208.3194	0.7805
208.5365	0.7543
208.7537	0.6908
208.9708	0.7839
209.1879	0.7942
209.405	0.811
209.6222	0.8363
209.8392	0.7055
210.0563	0.7593
210.2734	0.8832
210.4905	0.7519
210.7075	0.7438
210.9245	0.7972
211.1416	0.8125
211.3586	0.8249
211.5756	0.6831
211.7926	0.7285
212.0096	0.7372
212.2265	0.7399
212.4435	0.7644
212.6604	0.7171
212.8774	0.7459
213.0943	0.8012
213.3112	0.7602
213.5281	0.701
213.745	0.7007
213.9619	0.727
214.1788	0.668
214.3956	0.6541
214.6125	0.6708
214.8293	0.5865
215.0461	0.7326
215.2629	0.6612
215.4798	0.6665
215.6965	0.6091
215.9133	0.6279
216.1301	0.6689
216.3469	0.6809
216.5636	0.6568
216.7803	0.6065
216.9971	0.6359
217.2138	0.6264
217.4305	0.5714
