Data from MonoPyChalIsomerACN10uM380nmA_Absorbance_13-38-28-573.txt Node
Date: Fri Jul 05 13:38:28 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.5091
179.5586	0.5091
179.7771	0.5091
179.9957	-0.4284
180.2143	-0.4599
180.4329	-0.212
180.6514	1.6039
180.8699	-0
181.0885	-0.1785
181.307	0.2254
181.5255	-0.1015
181.744	-0
181.9625	-0
182.181	-0
182.3994	-0
182.6179	-0.0792
182.8363	0.0669
183.0547	-0.2675
183.2732	0.0751
183.4916	0.1346
183.71	0.1115
183.9284	0.2604
184.1467	-0.1334
184.3651	0.204
184.5835	0.0485
184.8018	0.3766
185.0201	0.0107
185.2385	0.1241
185.4568	0.145
185.6751	-0.1152
185.8934	0.5006
186.1117	0.106
186.3299	0.0308
186.5482	0.0333
186.7664	-0.053
186.9847	0.0977
187.2029	0.0416
187.4211	-0.0641
187.6393	0.2426
187.8575	0.2111
188.0757	0.2472
188.2939	0.1686
188.512	0.6198
188.7302	-0.1426
188.9483	0.0274
189.1665	0.1616
189.3846	0.1912
189.6027	0.1187
189.8208	0.3491
190.0389	0.0245
190.257	0.0156
190.475	0.3287
190.6931	0.2468
190.9111	0.2223
191.1292	0.3299
191.3472	0.2564
191.5652	0.2504
191.7832	0.1819
192.0012	0.4732
192.2192	0.4061
192.4371	0.7518
192.6551	0.5822
192.873	0.3732
193.091	0.474
193.3089	0.4328
193.5268	0.4892
193.7447	0.5044
193.9626	0.5871
194.1805	0.6229
194.3984	0.8681
194.6162	0.5154
194.8341	0.6745
195.0519	0.637
195.2697	0.7393
195.4875	0.628
195.7054	0.8068
195.9231	0.6147
196.1409	0.6202
196.3587	0.6723
196.5765	0.6858
196.7942	0.8363
197.012	1.0047
197.2297	0.8185
197.4474	0.9442
197.6651	0.5419
197.8828	0.7685
198.1005	0.9401
198.3182	0.7342
198.5358	0.9741
198.7535	0.8015
198.9711	0.6288
199.1888	0.7514
199.4064	1.0693
199.624	0.9156
199.8416	0.7587
200.0592	1.2342
200.2767	0.8272
200.4943	0.8697
200.7119	0.9621
200.9294	0.9038
201.1469	0.7091
201.3645	0.6848
201.582	0.6836
201.7995	0.9504
202.017	0.823
202.2344	0.6911
202.4519	1.0714
202.6694	0.7056
202.8868	0.8817
203.1042	0.9605
203.3217	1.0524
203.5391	0.9043
203.7565	0.8289
203.9739	0.8821
204.1913	0.7545
204.4086	0.8537
204.626	0.8903
204.8433	0.7961
205.0607	0.745
205.278	0.826
205.4953	0.6981
205.7126	0.8937
205.9299	1.0661
206.1472	0.894
206.3644	0.7839
206.5817	0.8067
206.7989	1.1403
207.0162	0.8173
207.2334	0.8284
207.4506	0.8295
207.6678	0.7755
207.885	0.8197
208.1022	0.7689
208.3194	0.8669
208.5365	0.758
208.7537	0.8438
208.9708	0.7018
209.1879	0.8855
209.405	0.9639
209.6222	0.948
209.8392	0.7931
210.0563	0.7467
210.2734	0.8357
210.4905	0.9058
210.7075	0.7339
210.9245	0.7587
211.1416	0.9159
211.3586	0.862
211.5756	0.7955
211.7926	0.7864
212.0096	0.8374
212.2265	0.8122
212.4435	0.8225
212.6604	0.8764
212.8774	0.8205
213.0943	0.7408
213.3112	0.7489
213.5281	0.7866
213.745	0.6818
213.9619	0.7831
214.1788	0.6857
214.3956	0.6867
214.6125	0.6438
214.8293	0.6186
215.0461	0.7495
215.2629	0.7148
215.4798	0.6954
215.6965	0.6811
215.9133	0.6995
216.1301	0.6871
216.3469	0.7016
216.5636	0.6328
216.7803	0.691
216.9971	0.6674
217.2138	0.6162
217.4305	0.6251
217.6472	0.5818
217.8639	0.6378
218.0805	0.6247
218.2972	0.5909
218.5138	0.5571
218.7305	0.6294
218.9471	0.5732
219.1637	0.5782
219.3803	0.591
219.5969	0.5376
219.8135	0.519
220.0301	0.5451
220.2466	0.5566
220.4632	0.5166
220.6797	0.5479
220.8962	0.5152
221.1127	0.5016
221.3292	0.5225
221.5457	0.5281
221.7622	0.4971
221.9787	0.536
222.1951	0.5115
222.4116	0.5449
222.628	0.5321
222.8444	0.5335
223.0608	0.5509
223.2772	0.5176
223.4936	0.549
223.71	0.5097
223.9264	0.5717
224.1427	0.5486
224.3591	0.532
224.5754	0.5348
224.7917	0.5617
225.008	0.5277
225.2243	0.5277
225.4406	0.5655
225.6569	0.5322
225.8732	0.5452
226.0894	0.521
226.3057	0.5931
226.5219	0.544
226.7381	0.5454
226.9543	0.5321
227.1705	0.5658
227.3867	0.5229
227.6029	0.5545
227.8191	0.5299
228.0352	0.5665
228.2513	0.5304
228.4675	0.5667
228.6836	0.5728
228.8997	0.5534
229.1158	0.5604
229.3319	0.5496
229.548	0.5997
229.764	0.5549
229.9801	0.5663
230.1961	0.5638
230.4121	0.5562
230.6282	0.5465
230.8442	0.5413
231.0602	0.5667
231.2761	0.5932
231.4921	0.5549
231.7081	0.6058
231.924	0.5932
232.14	0.5768
232.3559	0.5681
232.5718	0.5815
232.7877	0.5752
233.0036	0.5362
233.2195	0.5605
233.4353	0.5333
233.6512	0.5713
233.867	0.5679
234.0829	0.5347
234.2987	0.5446
234.5145	0.5728
234.7303	0.5487
234.9461	0.5627
235.1619	0.5721
235.3776	0.5672
235.5934	0.573
235.8091	0.5453
236.0249	0.5472
236.2406	0.5724
236.4563	0.5512
236.672	0.5841
236.8877	0.5447
237.1034	0.5436
237.319	0.5482
237.5347	0.5376
237.7503	0.5319
237.966	0.5589
238.1816	0.5715
238.3972	0.5595
238.6128	0.5405
238.8284	0.5557
239.0439	0.5399
239.2595	0.5449
239.475	0.5415
239.6906	0.5453
239.9061	0.5327
240.1216	0.5247
240.3371	0.5189
240.5526	0.524
240.7681	0.5156
240.9836	0.4864
241.199	0.5037
241.4145	0.4778
241.6299	0.4885
241.8453	0.4671
242.0607	0.4659
242.2761	0.4541
242.4915	0.4439
242.7069	0.4467
242.9223	0.4483
243.1376	0.4402
243.353	0.425
243.5683	0.422
243.7836	0.4056
243.9989	0.4031
244.2142	0.3824
244.4295	0.3876
244.6448	0.3817
244.86	0.3617
245.0753	0.364
245.2905	0.3651
245.5057	0.337
245.721	0.3282
245.9362	0.3089
246.1514	0.3331
246.3665	0.3206
246.5817	0.3068
246.7969	0.315
247.012	0.3032
247.2271	0.2945
247.4423	0.2917
247.6574	0.3084
247.8725	0.2895
248.0876	0.2537
248.3026	0.2815
248.5177	0.2643
248.7328	0.2629
248.9478	0.2575
249.1628	0.2715
249.3779	0.2428
249.5929	0.2496
249.8079	0.2586
250.0228	0.2428
250.2378	0.2418
250.4528	0.2405
250.6677	0.2238
250.8827	0.2404
251.0976	0.2329
251.3125	0.2229
251.5274	0.2232
251.7423	0.2264
251.9572	0.2123
252.172	0.2227
252.3869	0.2319
252.6017	0.21
252.8166	0.2
253.0314	0.2044
253.2462	0.2037
253.461	0.2014
253.6758	0.2063
253.8906	0.208
254.1053	0.1949
254.3201	0.1951
254.5348	0.2064
254.7496	0.2102
254.9643	0.1868
255.179	0.2059
255.3937	0.1989
255.6083	0.1987
255.823	0.2085
256.0377	0.2036
256.2523	0.1916
256.467	0.1828
256.6816	0.2028
256.8962	0.1854
257.1108	0.1954
257.3254	0.202
257.54	0.1848
257.7545	0.1857
257.9691	0.203
258.1836	0.1897
258.3981	0.2083
258.6127	0.1972
258.8272	0.1878
259.0417	0.2039
259.2561	0.1843
259.4706	0.194
259.6851	0.1791
259.8995	0.1786
260.114	0.1856
260.3284	0.1863
260.5428	0.1698
260.7572	0.1931
260.9716	0.1818
261.186	0.1771
261.4003	0.179
261.6147	0.1849
261.829	0.1828
262.0433	0.1837
262.2577	0.1867
262.472	0.1924
262.6863	0.1767
262.9005	0.1911
263.1148	0.1846
263.3291	0.1705
263.5433	0.1738
263.7576	0.1826
263.9718	0.1812
264.186	0.18
264.4002	0.1796
264.6144	0.1672
264.8286	0.1944
265.0427	0.1858
265.2569	0.1786
265.471	0.179
265.6851	0.1699
265.8993	0.1791
266.1134	0.1772
266.3275	0.1723
266.5415	0.1711
266.7556	0.1886
266.9697	0.1887
267.1837	0.1802
267.3978	0.178
267.6118	0.1971
267.8258	0.1928
268.0398	0.1661
268.2538	0.1845
268.4677	0.1842
268.6817	0.1597
268.8957	0.181
269.1096	0.1738
269.3235	0.1807
269.5374	0.1714
269.7514	0.1806
269.9652	0.1583
270.1791	0.1749
270.393	0.1589
270.6068	0.1726
270.8207	0.1686
271.0345	0.143
271.2483	0.183
271.4622	0.1635
271.676	0.1705
271.8897	0.1662
