Data from MonoPyChalIsomerACN10uM380nmA_Absorbance_13-38-33-448.txt Node
Date: Fri Jul 05 13:38:33 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0589
179.5586	-0.0589
179.7771	-0.0589
179.9957	0.4501
180.2143	-0
180.4329	0.1599
180.6514	0.3629
180.8699	-0
181.0885	0.1406
181.307	0.34
181.5255	-0.1445
181.744	-0
181.9625	-0
182.181	-0
182.3994	-0
182.6179	-0
182.8363	0.1952
183.0547	-0.0323
183.2732	0.059
183.4916	0.1262
183.71	-0.0163
183.9284	0.0954
184.1467	0.0625
184.3651	-0.0243
184.5835	0.0268
184.8018	0.3578
185.0201	0.0238
185.2385	0.0359
185.4568	0.6764
185.6751	0.0537
185.8934	0.0418
186.1117	0.072
186.3299	0.092
186.5482	0.1461
186.7664	-0.0631
186.9847	-0.0485
187.2029	0.1183
187.4211	0.1442
187.6393	0.0093
187.8575	-0.0074
188.0757	0.3543
188.2939	-0.006
188.512	-0.0099
188.7302	0.068
188.9483	0.1576
189.1665	0.065
189.3846	-0.3439
189.6027	0.1594
189.8208	0.2176
190.0389	0.1267
190.257	0.1944
190.475	0.0368
190.6931	0.3254
190.9111	0.723
191.1292	0.16
191.3472	0.4829
191.5652	0.5325
191.7832	0.2543
192.0012	0.4519
192.2192	0.4359
192.4371	0.5594
192.6551	0.4627
192.873	0.4814
193.091	0.3672
193.3089	0.6603
193.5268	0.5587
193.7447	0.4988
193.9626	0.4126
194.1805	0.559
194.3984	0.6926
194.6162	0.7574
194.8341	0.6778
195.0519	0.5683
195.2697	0.5171
195.4875	0.7886
195.7054	0.7413
195.9231	0.5223
196.1409	0.463
196.3587	0.7607
196.5765	0.6423
196.7942	0.555
197.012	0.6299
197.2297	0.7788
197.4474	0.6991
197.6651	0.6945
197.8828	0.7006
198.1005	0.7489
198.3182	0.8768
198.5358	0.8721
198.7535	0.6546
198.9711	0.6219
199.1888	0.716
199.4064	0.8661
199.624	0.731
199.8416	0.6997
200.0592	0.8951
200.2767	0.905
200.4943	0.9234
200.7119	0.9775
200.9294	0.8816
201.1469	0.7174
201.3645	0.6672
201.582	0.7767
201.7995	0.8492
202.017	0.7735
202.2344	0.7042
202.4519	0.7894
202.6694	0.7899
202.8868	0.9228
203.1042	0.8925
203.3217	0.9585
203.5391	0.7575
203.7565	0.6679
203.9739	0.8149
204.1913	0.8206
204.4086	0.8667
204.626	0.7642
204.8433	0.9166
205.0607	0.7939
205.278	0.7751
205.4953	0.8848
205.7126	0.7694
205.9299	1.033
206.1472	0.8766
206.3644	0.7236
206.5817	0.9523
206.7989	0.8874
207.0162	0.7612
207.2334	0.9762
207.4506	0.8336
207.6678	0.8008
207.885	0.8159
208.1022	0.7381
208.3194	0.7624
208.5365	0.9514
208.7537	0.812
208.9708	0.7682
209.1879	0.9278
209.405	0.9323
209.6222	0.8743
209.8392	0.7549
210.0563	0.762
210.2734	0.8763
210.4905	0.7894
210.7075	0.9221
210.9245	0.7632
211.1416	0.8635
211.3586	0.7699
211.5756	0.7492
211.7926	0.8422
212.0096	0.7032
212.2265	0.7029
212.4435	0.7273
212.6604	0.7278
212.8774	0.7763
213.0943	0.8419
213.3112	0.7483
213.5281	0.7424
213.745	0.6429
213.9619	0.7155
214.1788	0.6499
214.3956	0.6915
214.6125	0.6712
214.8293	0.653
215.0461	0.7359
215.2629	0.6895
215.4798	0.6557
215.6965	0.6085
215.9133	0.6679
216.1301	0.6152
216.3469	0.7231
216.5636	0.6157
216.7803	0.6158
216.9971	0.6658
217.2138	0.6148
217.4305	0.6415
217.6472	0.5814
217.8639	0.6278
218.0805	0.5842
218.2972	0.5698
218.5138	0.5898
218.7305	0.5633
218.9471	0.5673
219.1637	0.6169
219.3803	0.5705
219.5969	0.5507
219.8135	0.5073
220.0301	0.5333
220.2466	0.5999
220.4632	0.5526
