Data from MonoPyChalIsomerACN10uM380nmA_Absorbance_13-38-31-948.txt Node
Date: Fri Jul 05 13:38:31 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3726
179.5586	-0.3726
179.7771	-0.3726
179.9957	0.3312
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0.0293
181.307	-0.1154
181.5255	-1.0801
181.744	-0
181.9625	-0
182.181	-0
182.3994	-0
182.6179	0.2032
182.8363	0.1329
183.0547	0.6807
183.2732	0.1885
183.4916	0.1653
183.71	0.2259
183.9284	0.4434
184.1467	-0.1967
184.3651	0.0351
184.5835	0.1313
184.8018	0.1651
185.0201	0.2962
185.2385	-0.0524
185.4568	0.5652
185.6751	0.0693
185.8934	0.6052
186.1117	0.0003
186.3299	0.1672
186.5482	0.4679
186.7664	-0.0936
186.9847	0.1267
187.2029	0.1746
187.4211	0.1283
187.6393	0.215
187.8575	0.0313
188.0757	0.331
188.2939	0.2458
188.512	0.2012
188.7302	0.2672
188.9483	0.1796
189.1665	0.119
189.3846	0.1342
189.6027	0.1561
189.8208	0.2008
190.0389	0.3219
190.257	0.4083
190.475	0.2945
190.6931	0.7283
190.9111	0.1806
191.1292	0.3473
191.3472	0.3979
191.5652	0.3067
191.7832	0.301
192.0012	0.606
192.2192	0.4145
192.4371	0.9757
192.6551	0.3631
192.873	0.4128
193.091	0.4735
193.3089	0.5912
193.5268	0.5855
193.7447	0.504
193.9626	0.4882
194.1805	0.7893
194.3984	0.6947
194.6162	0.724
194.8341	0.4981
195.0519	0.7395
195.2697	1.2744
195.4875	0.6812
195.7054	0.5408
195.9231	0.9278
196.1409	0.7341
196.3587	0.6261
196.5765	0.6767
196.7942	0.7109
197.012	0.6431
197.2297	1.7944
197.4474	1.5808
197.6651	0.7387
197.8828	0.612
198.1005	0.9722
198.3182	0.7116
198.5358	0.9399
198.7535	0.7725
198.9711	0.7291
199.1888	1.0636
199.4064	1.104
199.624	0.957
199.8416	0.6765
200.0592	1.0218
200.2767	0.8408
200.4943	1.4294
200.7119	1.6826
200.9294	1.1938
201.1469	0.6415
201.3645	0.679
201.582	0.8892
201.7995	0.719
202.017	1.0291
202.2344	0.7745
