Data from MonoPyChalIsomerACN10uM380nmA_Absorbance_13-38-34-451.txt Node
Date: Fri Jul 05 13:38:34 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0721
179.5586	-0.0721
179.7771	-0.0721
179.9957	0.0354
180.2143	-0
180.4329	0.0117
180.6514	-0
180.8699	-0
181.0885	0.0199
181.307	0.0818
181.5255	-0.9059
181.744	-0.4084
181.9625	-0
182.181	-0.8545
182.3994	0.123
182.6179	-0
182.8363	-0.0085
183.0547	-0.047
183.2732	0.2596
183.4916	0.4669
183.71	0.3258
183.9284	0.2643
184.1467	-0.1067
184.3651	0.1305
184.5835	-0.0104
184.8018	0.0929
185.0201	0.1082
185.2385	0.2628
185.4568	0.0534
185.6751	0.2686
185.8934	0.2592
186.1117	0.1593
186.3299	-0.0653
186.5482	0.3201
186.7664	-0.0913
186.9847	-0.0765
187.2029	0.1677
187.4211	0.0599
187.6393	0.6717
187.8575	0.4095
188.0757	0.3044
188.2939	0.0412
188.512	0.2087
188.7302	-0.0767
188.9483	0.2261
189.1665	0.1421
189.3846	0.2906
189.6027	0.0421
189.8208	0.3717
190.0389	0.1587
190.257	0.1023
190.475	0.2729
190.6931	0.3114
190.9111	1.2472
191.1292	0.288
191.3472	0.5682
191.5652	0.1989
191.7832	0.2218
192.0012	0.8664
192.2192	0.3826
192.4371	1.3144
192.6551	0.238
192.873	0.5536
193.091	0.3432
193.3089	0.4242
193.5268	0.5523
193.7447	0.5144
193.9626	0.4936
194.1805	0.5745
194.3984	0.7468
194.6162	0.7568
194.8341	0.6233
195.0519	0.9238
195.2697	0.9939
195.4875	0.6962
195.7054	1.0507
195.9231	0.5612
196.1409	0.6659
196.3587	0.7662
196.5765	0.6623
196.7942	0.6936
197.012	0.6105
197.2297	0.7076
197.4474	1.2189
197.6651	0.6637
197.8828	0.8034
198.1005	0.9441
198.3182	0.9024
198.5358	1.1591
198.7535	0.7942
198.9711	0.7776
199.1888	0.8122
199.4064	0.8348
199.624	0.6773
199.8416	0.9237
200.0592	0.7157
200.2767	0.8435
200.4943	0.7974
200.7119	0.977
200.9294	0.8481
201.1469	0.7012
201.3645	0.7369
201.582	0.784
201.7995	0.9777
202.017	0.9246
202.2344	0.78
202.4519	0.7687
202.6694	0.8479
202.8868	0.8118
203.1042	1.0418
203.3217	1.1485
203.5391	0.7238
203.7565	0.7557
203.9739	0.7493
204.1913	0.7614
204.4086	0.8346
204.626	0.9717
204.8433	0.721
205.0607	0.741
205.278	0.9192
205.4953	0.9109
205.7126	0.7997
205.9299	1.2303
206.1472	1.0438
206.3644	0.8605
206.5817	0.9262
206.7989	0.9324
207.0162	0.856
207.2334	0.8983
207.4506	0.8915
207.6678	0.7909
207.885	0.8572
208.1022	0.8694
208.3194	0.8553
208.5365	0.779
208.7537	0.7142
208.9708	0.6629
209.1879	0.7992
209.405	1.0213
209.6222	0.8713
209.8392	0.743
210.0563	0.7639
210.2734	1.0279
210.4905	0.8317
210.7075	0.8526
210.9245	0.7613
211.1416	1.0051
211.3586	0.8968
211.5756	0.7595
211.7926	0.7571
212.0096	0.777
212.2265	0.7355
212.4435	0.7497
212.6604	0.7766
212.8774	0.7431
213.0943	0.8398
213.3112	0.7244
213.5281	0.7531
213.745	0.7148
213.9619	0.7304
214.1788	0.7024
214.3956	0.6783
214.6125	0.6242
214.8293	0.6721
215.0461	0.6809
215.2629	0.6548
215.4798	0.6634
215.6965	0.6274
215.9133	0.6989
216.1301	0.676
216.3469	0.6835
216.5636	0.7041
216.7803	0.6385
