Data from MonoPyChalIsomerACN10uM380nmA_Absorbance_13-38-31-750.txt Node
Date: Fri Jul 05 13:38:31 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2968
179.5586	-0.2968
179.7771	-0.2968
179.9957	0.057
180.2143	-0
180.4329	0.2925
180.6514	-0
180.8699	-0
181.0885	0.3234
181.307	0.0166
181.5255	-0
181.744	1.6128
181.9625	-0
182.181	-0.8904
182.3994	0.1601
182.6179	0.2875
182.8363	0.0219
183.0547	-0.282
183.2732	0.0526
183.4916	-0.083
183.71	0.0381
183.9284	0.0825
184.1467	-0.1123
184.3651	-0.0171
184.5835	0.4168
184.8018	0.1842
185.0201	0.1252
185.2385	0.0336
185.4568	0.0905
185.6751	-0.0369
185.8934	0.2247
186.1117	0.191
186.3299	0.278
186.5482	0.2034
186.7664	0.0416
186.9847	-0.0701
187.2029	-0.0598
187.4211	0.0772
187.6393	0.922
187.8575	0.2127
188.0757	0.3924
188.2939	0.1314
188.512	0.2447
188.7302	-0.0097
188.9483	0.389
189.1665	0.1535
189.3846	-0.2505
189.6027	0.2891
189.8208	0.2297
190.0389	0.1369
190.257	0.1833
190.475	0.4996
190.6931	0.2478
190.9111	0.7479
191.1292	0.2862
191.3472	0.663
191.5652	0.429
191.7832	0.1989
192.0012	0.5667
192.2192	0.5276
192.4371	0.8088
192.6551	0.7806
192.873	0.36
193.091	0.7466
193.3089	0.3042
193.5268	0.7768
193.7447	0.7168
193.9626	0.7772
194.1805	0.8384
194.3984	0.6302
194.6162	0.611
194.8341	0.5266
195.0519	0.5834
195.2697	0.8171
195.4875	0.6713
195.7054	0.7218
195.9231	0.6154
196.1409	0.7601
196.3587	0.8875
196.5765	0.7847
196.7942	0.7793
197.012	0.6322
197.2297	0.9471
197.4474	1.3506
197.6651	1.0271
197.8828	0.6254
198.1005	0.8182
198.3182	0.9973
198.5358	1.2502
198.7535	0.8777
198.9711	0.6381
199.1888	0.6096
199.4064	1.0707
199.624	0.8156
199.8416	0.6478
200.0592	1.1673
200.2767	0.8613
200.4943	1.1401
200.7119	0.9515
200.9294	0.8035
201.1469	0.782
201.3645	0.7858
201.582	0.6933
201.7995	0.7596
202.017	0.7028
202.2344	0.83
202.4519	0.9558
202.6694	0.8424
202.8868	0.8106
203.1042	0.9084
203.3217	1.0731
203.5391	0.7957
203.7565	0.7663
203.9739	0.7114
204.1913	0.7496
204.4086	0.8688
204.626	0.8982
204.8433	0.7275
205.0607	0.8949
205.278	0.8716
205.4953	0.8724
205.7126	0.7526
205.9299	0.9418
206.1472	0.888
206.3644	0.7561
206.5817	1.0203
206.7989	0.8985
207.0162	0.875
207.2334	0.7509
207.4506	0.7502
207.6678	0.8122
207.885	0.8621
208.1022	0.826
208.3194	0.7846
208.5365	0.8158
208.7537	1.0355
208.9708	0.727
209.1879	0.8644
209.405	0.9714
209.6222	1.0048
209.8392	0.8591
210.0563	0.7571
210.2734	0.8504
210.4905	0.7885
210.7075	0.8256
210.9245	0.7488
211.1416	0.9446
211.3586	0.8601
211.5756	0.7137
211.7926	0.885
212.0096	0.7891
212.2265	0.7365
212.4435	0.7817
