Data from MonoPyChalIsomerACN10uM380nmA_Absorbance_13-38-31-049.txt Node
Date: Fri Jul 05 13:38:31 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.4845
179.5586	-0.4845
179.7771	-0.4845
179.9957	-0
180.2143	-0.5622
180.4329	-0.0332
180.6514	0.239
180.8699	-0
181.0885	-0.2722
181.307	-0.0708
181.5255	-0
181.744	-0.2385
181.9625	-0
182.181	-0
182.3994	0.7432
182.6179	-0
182.8363	0.3581
183.0547	-0.0687
183.2732	0.0648
183.4916	0.2199
183.71	0.1474
183.9284	0.2917
184.1467	-0.1535
184.3651	-0.0702
184.5835	-0.0089
184.8018	0.0234
185.0201	-0.0505
185.2385	0.0542
185.4568	0.1439
185.6751	1.1628
185.8934	0.2105
186.1117	0.1665
186.3299	0.5426
186.5482	0.4174
186.7664	-0.0365
186.9847	-0.0392
187.2029	-0.0464
187.4211	0.1279
187.6393	0.1282
187.8575	-0.0504
188.0757	0.4428
188.2939	0.0192
188.512	0.0333
188.7302	0.2773
188.9483	0.1508
189.1665	0.1147
189.3846	0.4484
189.6027	0.0709
189.8208	0.284
190.0389	0.0592
190.257	0.1513
190.475	0.476
190.6931	0.1631
190.9111	0.2948
191.1292	0.0715
191.3472	0.325
191.5652	0.2702
191.7832	0.1934
192.0012	0.6606
192.2192	0.2806
192.4371	0.7501
192.6551	0.5221
192.873	0.5297
193.091	0.4019
193.3089	0.7617
193.5268	0.5256
193.7447	0.66
193.9626	0.4308
194.1805	0.4972
194.3984	0.6511
194.6162	0.5409
194.8341	0.5334
195.0519	0.5375
195.2697	0.7312
195.4875	0.6865
195.7054	0.621
195.9231	0.5975
196.1409	0.6575
196.3587	0.6619
196.5765	0.6984
196.7942	1.0427
197.012	1.1694
197.2297	0.5795
197.4474	0.8918
197.6651	0.6609
197.8828	0.7722
198.1005	0.7711
198.3182	0.7026
198.5358	1.1849
198.7535	0.6884
198.9711	0.5715
199.1888	0.9827
199.4064	1.1032
199.624	0.7546
199.8416	0.7115
200.0592	1.0288
200.2767	0.8264
200.4943	1.0081
200.7119	1.0448
200.9294	0.7447
201.1469	0.655
201.3645	0.7882
201.582	0.8514
201.7995	0.8598
202.017	0.7383
202.2344	0.8211
202.4519	0.7799
202.6694	0.7361
202.8868	0.7246
203.1042	0.9914
203.3217	1.0089
203.5391	0.7132
203.7565	0.7894
203.9739	0.9124
204.1913	0.8646
204.4086	0.806
204.626	1.0242
204.8433	0.7759
205.0607	0.8097
205.278	0.8632
205.4953	0.7816
205.7126	0.7782
205.9299	1.01
206.1472	0.9206
206.3644	0.6952
206.5817	0.8996
206.7989	0.8613
207.0162	0.8712
207.2334	0.9159
207.4506	0.8342
207.6678	0.7395
207.885	0.814
208.1022	0.7752
208.3194	0.7861
208.5365	0.8534
208.7537	0.8218
208.9708	0.7301
209.1879	0.8429
209.405	0.8376
209.6222	0.9781
209.8392	0.7737
210.0563	0.7605
210.2734	0.833
210.4905	0.9995
210.7075	0.781
210.9245	0.7761
211.1416	0.8839
211.3586	0.8304
211.5756	0.7745
211.7926	0.8029
212.0096	0.7652
212.2265	0.7525
212.4435	0.747
212.6604	0.9034
212.8774	0.8457
213.0943	0.8273
213.3112	0.7023
213.5281	0.7664
213.745	0.6714
213.9619	0.7339
214.1788	0.7139
214.3956	0.7095
214.6125	0.7254
214.8293	0.5901
215.0461	0.7126
215.2629	0.7032
215.4798	0.7213
215.6965	0.5981
215.9133	0.6682
216.1301	0.6135
216.3469	0.6862
216.5636	0.6758
216.7803	0.6141
216.9971	0.6806
217.2138	0.5902
217.4305	0.6378
217.6472	0.5766
217.8639	0.6261
218.0805	0.612
218.2972	0.595
218.5138	0.5585
218.7305	0.5977
218.9471	0.5837
219.1637	0.5789
219.3803	0.5446
219.5969	0.5431
219.8135	0.5155
220.0301	0.5328
220.2466	0.5743
220.4632	0.503
220.6797	0.5306
220.8962	0.4769
221.1127	0.5342
221.3292	0.5309
221.5457	0.5052
221.7622	0.4953
221.9787	0.5261
222.1951	0.4983
222.4116	0.5096
222.628	0.5245
222.8444	0.5531
223.0608	0.5061
223.2772	0.5431
223.4936	0.5249
223.71	0.5096
223.9264	0.5377
224.1427	0.5281
224.3591	0.5098
224.5754	0.5258
224.7917	0.5123
225.008	0.5374
225.2243	0.5276
225.4406	0.529
225.6569	0.516
225.8732	0.5308
226.0894	0.5336
226.3057	0.5067
226.5219	0.558
226.7381	0.5312
226.9543	0.5488
227.1705	0.575
227.3867	0.5469
227.6029	0.5457
227.8191	0.5428
228.0352	0.5437
228.2513	0.5531
228.4675	0.5681
228.6836	0.5293
228.8997	0.5366
229.1158	0.5649
229.3319	0.5481
229.548	0.5495
229.764	0.5631
229.9801	0.5874
230.1961	0.5908
230.4121	0.5795
230.6282	0.5877
230.8442	0.5336
231.0602	0.5622
231.2761	0.5805
231.4921	0.5692
231.7081	0.5469
231.924	0.5638
232.14	0.5813
232.3559	0.556
232.5718	0.6025
232.7877	0.5637
233.0036	0.5255
233.2195	0.5544
233.4353	0.5595
233.6512	0.5637
233.867	0.5533
234.0829	0.5675
234.2987	0.556
234.5145	0.5624
234.7303	0.545
234.9461	0.5643
235.1619	0.5355
235.3776	0.552
235.5934	0.5433
235.8091	0.5441
236.0249	0.5389
236.2406	0.545
236.4563	0.5172
236.672	0.5634
236.8877	0.5605
237.1034	0.5444
237.319	0.5347
237.5347	0.5471
237.7503	0.5416
237.966	0.5254
238.1816	0.5491
238.3972	0.5392
238.6128	0.5076
238.8284	0.5549
239.0439	0.5495
239.2595	0.5279
239.475	0.5492
239.6906	0.523
239.9061	0.5312
240.1216	0.5126
240.3371	0.5246
240.5526	0.5066
240.7681	0.5282
240.9836	0.4842
241.199	0.504
241.4145	0.4987
241.6299	0.4951
241.8453	0.4781
242.0607	0.4825
242.2761	0.4374
242.4915	0.4411
242.7069	0.4625
242.9223	0.4443
243.1376	0.4319
243.353	0.4176
243.5683	0.4371
243.7836	0.4046
243.9989	0.3971
244.2142	0.3939
244.4295	0.3901
244.6448	0.3692
244.86	0.3788
245.0753	0.3715
245.2905	0.3626
245.5057	0.3599
245.721	0.3338
245.9362	0.3441
246.1514	0.3361
246.3665	0.3225
246.5817	0.3321
246.7969	0.3164
247.012	0.3136
247.2271	0.2964
247.4423	0.3089
247.6574	0.3018
247.8725	0.2908
248.0876	0.2667
248.3026	0.2811
248.5177	0.2736
248.7328	0.2709
248.9478	0.2597
249.1628	0.2594
249.3779	0.2717
249.5929	0.2496
249.8079	0.2547
250.0228	0.2413
250.2378	0.2464
250.4528	0.2546
250.6677	0.2176
250.8827	0.2395
251.0976	0.2455
251.3125	0.2369
251.5274	0.2077
251.7423	0.2211
251.9572	0.2349
252.172	0.2178
252.3869	0.2147
252.6017	0.2171
252.8166	0.2081
253.0314	0.1997
253.2462	0.2085
253.461	0.2032
253.6758	0.2023
253.8906	0.2102
254.1053	0.1972
254.3201	0.1809
254.5348	0.2157
254.7496	0.1893
254.9643	0.2025
255.179	0.1942
255.3937	0.1934
255.6083	0.199
255.823	0.202
256.0377	0.1875
256.2523	0.1982
256.467	0.1776
256.6816	0.1899
256.8962	0.1924
257.1108	0.1754
257.3254	0.1971
257.54	0.1826
257.7545	0.1978
257.9691	0.1917
258.1836	0.196
258.3981	0.2008
258.6127	0.1969
258.8272	0.1774
259.0417	0.188
259.2561	0.1976
259.4706	0.1944
259.6851	0.1887
259.8995	0.1808
260.114	0.1854
260.3284	0.1764
260.5428	0.1717
260.7572	0.1814
260.9716	0.1887
261.186	0.1832
261.4003	0.186
261.6147	0.1838
261.829	0.1792
262.0433	0.1778
262.2577	0.1732
262.472	0.1844
262.6863	0.1804
262.9005	0.1841
263.1148	0.1852
263.3291	0.1643
263.5433	0.186
263.7576	0.1891
263.9718	0.1782
264.186	0.1832
264.4002	0.1847
264.6144	0.1762
264.8286	0.1886
265.0427	0.1808
265.2569	0.1786
265.471	0.1833
265.6851	0.1757
265.8993	0.1737
266.1134	0.1719
266.3275	0.176
266.5415	0.1833
266.7556	0.1937
266.9697	0.1884
267.1837	0.1892
267.3978	0.1824
267.6118	0.2031
267.8258	0.2016
268.0398	0.1691
268.2538	0.184
268.4677	0.183
268.6817	0.1636
268.8957	0.1767
269.1096	0.1799
269.3235	0.1835
269.5374	0.1739
269.7514	0.1799
269.9652	0.1733
270.1791	0.1666
270.393	0.1763
270.6068	0.1757
270.8207	0.1724
271.0345	0.1652
271.2483	0.1859
271.4622	0.1599
271.676	0.1696
271.8897	0.1665
272.1035	0.1638
272.3173	0.1661
272.531	0.1694
272.7448	0.1593
272.9585	0.1674
273.1722	0.1698
273.3859	0.1676
273.5996	0.1617
273.8133	0.1749
274.0269	0.1568
274.2406	0.1812
274.4542	0.1525
274.6679	0.1506
274.8815	0.1551
275.0951	0.1612
275.3087	0.1758
275.5223	0.1703
275.7358	0.163
275.9494	0.1562
276.1629	0.1658
276.3765	0.1684
276.59	0.1723
276.8035	0.1723
277.017	0.1695
277.2305	0.1677
277.444	0.1805
277.6574	0.1662
277.8709	0.1672
278.0843	0.1583
278.2978	0.1731
278.5112	0.1575
278.7246	0.172
278.938	0.1652
279.1513	0.1662
279.3647	0.1872
279.5781	0.175
279.7914	0.1739
280.0047	0.175
280.2181	0.1652
280.4314	0.1688
280.6447	0.1755
280.8579	0.1619
281.0712	0.1771
281.2845	0.1828
281.4977	0.1708
281.711	0.1651
281.9242	0.1574
282.1374	0.1832
282.3506	0.1765
282.5638	0.1798
282.7769	0.1806
282.9901	0.1759
283.2033	0.197
283.4164	0.1828
283.6295	0.1763
283.8426	0.1609
284.0557	0.1751
284.2688	0.1923
284.4819	0.1751
284.695	0.1726
284.908	0.1769
285.1211	0.1728
285.3341	0.17
285.5471	0.1774
285.7601	0.176
285.9731	0.1732
286.1861	0.1736
286.3991	0.1933
286.612	0.1834
286.825	0.1751
287.0379	0.1944
287.2508	0.1759
287.4637	0.1783
287.6766	0.1747
287.8895	0.183
288.1024	0.1965
288.3152	0.1858
288.5281	0.1695
288.7409	0.1811
288.9538	0.1844
289.1666	0.1808
289.3794	0.1805
289.5922	0.1756
289.8049	0.1725
290.0177	0.1793
290.2304	0.1777
290.4432	0.1789
290.6559	0.1815
290.8686	0.1827
291.0813	0.1766
291.294	0.1877
291.5067	0.1984
291.7194	0.1768
291.932	0.1822
292.1447	0.1804
292.3573	0.1701
292.5699	0.1738
292.7825	0.179
292.9951	0.1657
293.2077	0.1777
293.4203	0.1827
293.6328	0.1642
293.8454	0.1843
294.0579	0.1698
294.2704	0.1751
294.4829	0.169
294.6954	0.1672
294.9079	0.1802
295.1204	0.171
295.3328	0.1659
295.5453	0.1787
295.7577	0.1705
295.9701	0.1591
296.1825	0.166
296.3949	0.176
296.6073	0.1611
296.8197	0.1614
297.0321	0.1793
297.2444	0.1615
297.4567	0.1751
297.6691	0.1775
297.8814	0.165
298.0937	0.1597
298.306	0.1757
298.5182	0.1732
298.7305	0.1801
298.9428	0.1533
299.155	0.1802
299.3672	0.1723
299.5794	0.1659
299.7916	0.1733
300.0038	0.1777
300.216	0.1691
300.4282	0.1722
300.6403	0.1647
300.8525	0.1714
301.0646	0.1742
301.2767	0.1687
301.4888	0.1692
301.7009	0.1733
301.913	0.1745
302.125	0.1747
302.3371	0.1524
302.5491	0.1709
302.7612	0.1789
302.9732	0.1725
303.1852	0.1703
303.3972	0.162
303.6092	0.152
303.8211	0.1534
304.0331	0.1661
304.245	0.1546
304.457	0.1605
304.6689	0.1514
304.8808	0.1619
305.0927	0.1516
305.3046	0.1549
305.5164	0.156
305.7283	0.158
305.9401	0.1656
306.152	0.1538
306.3638	0.1533
306.5756	0.151
306.7874	0.1556
306.9992	0.1524
307.2109	0.1445
307.4227	0.1301
307.6344	0.1414
307.8462	0.1404
308.0579	0.1402
308.2696	0.1467
308.4813	0.1392
308.693	0.1367
308.9046	0.1476
309.1163	0.1255
309.328	0.1412
309.5396	0.123
309.7512	0.1215
309.9628	0.124
310.1744	0.1183
310.386	0.1194
310.5976	0.1217
310.8091	0.129
311.0207	0.1211
311.2322	0.1197
311.4437	0.1105
311.6552	0.119
311.8667	0.13
312.0782	0.1122
312.2897	0.1112
312.5012	0.1209
312.7126	0.1113
312.924	0.1143
313.1355	0.1145
313.3469	0.1135
313.5583	0.1058
313.7696	0.1133
313.981	0.1152
314.1924	0.1007
314.4037	0.1046
314.6151	0.1126
314.8264	0.1013
315.0377	0.1037
315.249	0.1069
315.4603	0.1264
315.6716	0.1093
315.8828	0.096
316.0941	0.1054
316.3053	0.0916
316.5165	0.094
316.7277	0.1004
316.9389	0.1102
317.1501	0.0906
317.3613	0.1022
317.5724	0.0893
317.7836	0.0988
317.9947	0.1012
318.2058	0.0981
318.417	0.0921
318.6281	0.0832
318.8391	0.0901
319.0502	0.0943
319.2613	0.1
319.4723	0.1035
319.6834	0.1089
319.8944	0.0977
320.1054	0.0997
320.3164	0.1041
320.5274	0.0991
320.7383	0.1035
320.9493	0.0988
321.1602	0.1085
321.3712	0.0966
321.5821	0.1165
321.793	0.1052
322.0039	0.1063
322.2148	0.0934
322.4257	0.1061
322.6365	0.1128
322.8474	0.099
323.0582	0.1106
323.269	0.1024
323.4798	0.1108
323.6906	0.1045
323.9014	0.1102
324.1122	0.1042
324.3229	0.1042
324.5337	0.0948
324.7444	0.0994
324.9551	0.1215
325.1658	0.1102
325.3765	0.1026
325.5872	0.1062
325.7979	0.0989
326.0085	0.1073
326.2192	0.1032
326.4298	0.113
326.6404	0.0947
326.851	0.0992
327.0616	0.0952
327.2722	0.1124
327.4828	0.1075
327.6933	0.1035
327.9039	0.1103
328.1144	0.1074
328.3249	0.1134
328.5354	0.1015
328.7459	0.1112
328.9564	0.1058
329.1669	0.0999
329.3773	0.1067
329.5878	0.1121
329.7982	0.1067
330.0086	0.1064
330.219	0.1081
330.4294	0.1066
330.6398	0.1196
330.8502	0.1032
331.0605	0.0991
331.2708	0.116
331.4812	0.1052
331.6915	0.1225
331.9018	0.1201
332.1121	0.1045
332.3224	0.106
332.5326	0.1098
332.7429	0.0981
332.9531	0.1146
333.1633	0.0979
333.3735	0.1075
333.5837	0.1127
333.7939	0.0969
334.0041	0.1141
334.2143	0.1135
334.4244	0.1157
334.6346	0.0887
334.8447	0.1218
335.0548	0.1026
335.2649	0.1095
335.475	0.115
335.685	0.1041
335.8951	0.1266
336.1051	0.1126
336.3152	0.1217
336.5252	0.1117
336.7352	0.1125
336.9452	0.1236
337.1552	0.1144
337.3652	0.0979
337.5751	0.1144
337.7851	0.1164
337.995	0.0991
338.2049	0.1104
338.4148	0.119
338.6247	0.1156
338.8346	0.1053
339.0445	0.1085
339.2543	0.1195
339.4642	0.1302
339.674	0.1144
339.8838	0.1078
340.0936	0.116
340.3034	0.1301
340.5132	0.121
340.7229	0.1147
340.9327	0.1126
341.1424	0.1177
341.3522	0.1248
341.5619	0.1234
341.7716	0.1252
341.9813	0.1272
342.1909	0.1231
342.4006	0.125
342.6102	0.1359
342.8199	0.1286
343.0295	0.1307
343.2391	0.1307
343.4487	0.1282
343.6583	0.1231
343.8679	0.124
344.0774	0.1326
344.287	0.1292
344.4965	0.1279
344.706	0.1259
344.9155	0.1213
345.125	0.1215
345.3345	0.1397
345.544	0.1353
345.7534	0.1326
345.9629	0.124
346.1723	0.1301
346.3817	0.1249
346.5911	0.1232
346.8005	0.1235
347.0099	0.1285
347.2193	0.1321
