Data from MonoPyChalIsomerACN10uM360nmA_Absorbance_13-57-26-804.txt Node
Date: Fri Jul 05 13:57:26 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0337
179.5586	-0.0337
179.7771	-0.0337
179.9957	0.0288
180.2143	-0
180.4329	-0.348
180.6514	0.4552
180.8699	0.6067
181.0885	-0.1679
181.307	0.1207
181.5255	-0
181.744	-0
181.9625	-0.561
182.181	-0
182.3994	0.3246
182.6179	0.0259
182.8363	0.4532
183.0547	0.1409
183.2732	0.0892
183.4916	0.192
183.71	0.1161
183.9284	0.5224
184.1467	0.017
184.3651	-0.1866
184.5835	-0.0259
184.8018	0.075
185.0201	0.0864
185.2385	-0.1193
185.4568	0.0949
185.6751	-0.0738
185.8934	0.1239
186.1117	0.1781
186.3299	-0.0381
186.5482	-0.0735
186.7664	-0.0448
186.9847	0.005
187.2029	0.1555
187.4211	0.2855
187.6393	-0
187.8575	0.0644
188.0757	0.1309
188.2939	0.0483
188.512	0.153
188.7302	0.0246
188.9483	-0.0477
189.1665	0.1071
189.3846	-0.2452
189.6027	0.1415
189.8208	0.3614
190.0389	0.1647
190.257	0.1913
190.475	0.0564
190.6931	0.3788
190.9111	0.3907
191.1292	0.2592
191.3472	0.6178
191.5652	0.1972
191.7832	0.2906
192.0012	0.3708
192.2192	0.301
192.4371	0.611
192.6551	0.3679
192.873	0.5775
193.091	0.3526
193.3089	0.4561
193.5268	0.4226
193.7447	0.6662
193.9626	0.4165
194.1805	0.9477
194.3984	0.9077
194.6162	0.4983
194.8341	0.4546
195.0519	0.5866
195.2697	0.8234
195.4875	0.5208
195.7054	0.5673
195.9231	0.6315
196.1409	0.5445
196.3587	0.5731
196.5765	0.5705
196.7942	0.6397
197.012	0.5626
197.2297	0.5579
197.4474	0.7442
197.6651	0.5449
197.8828	0.6183
198.1005	0.8167
198.3182	0.5687
198.5358	0.5622
198.7535	0.5102
198.9711	0.5283
199.1888	0.5923
199.4064	0.7312
199.624	0.5947
199.8416	0.6315
200.0592	0.6477
200.2767	0.7712
200.4943	0.6702
200.7119	0.7741
200.9294	0.5949
201.1469	0.6152
201.3645	0.5487
201.582	0.4924
201.7995	0.6072
202.017	0.6397
202.2344	0.6256
202.4519	0.708
202.6694	0.6599
202.8868	0.6396
203.1042	0.7791
203.3217	0.5902
203.5391	0.7585
203.7565	0.6437
203.9739	0.6283
204.1913	0.6684
204.4086	0.6775
204.626	0.7287
204.8433	0.6652
205.0607	0.5152
205.278	0.6863
205.4953	0.6679
205.7126	0.6355
205.9299	0.7543
206.1472	0.7449
206.3644	0.5689
206.5817	0.6215
206.7989	0.8047
207.0162	0.6445
207.2334	0.7193
207.4506	0.6955
207.6678	0.5615
207.885	0.6218
208.1022	0.6701
208.3194	0.6362
208.5365	0.6706
208.7537	0.5614
208.9708	0.5699
209.1879	0.6204
209.405	0.6423
209.6222	0.6901
209.8392	0.6547
210.0563	0.6787
210.2734	0.6068
210.4905	0.5777
210.7075	0.6459
210.9245	0.6008
211.1416	0.6372
211.3586	0.6295
211.5756	0.6167
211.7926	0.5767
212.0096	0.6151
212.2265	0.5339
212.4435	0.5722
212.6604	0.585
212.8774	0.5429
213.0943	0.5858
213.3112	0.5301
213.5281	0.5444
213.745	0.5078
213.9619	0.452
214.1788	0.4804
214.3956	0.447
214.6125	0.4936
214.8293	0.445
215.0461	0.495
215.2629	0.4279
215.4798	0.4482
215.6965	0.4025
215.9133	0.4028
216.1301	0.3997
216.3469	0.4327
216.5636	0.3942
216.7803	0.4003
216.9971	0.3842
217.2138	0.4004
217.4305	0.3868
217.6472	0.3527
217.8639	0.3707
218.0805	0.3335
218.2972	0.3285
218.5138	0.3195
218.7305	0.3071
218.9471	0.3215
219.1637	0.298
219.3803	0.3111
219.5969	0.2724
219.8135	0.2636
220.0301	0.2738
220.2466	0.2897
220.4632	0.2852
220.6797	0.2659
220.8962	0.2537
221.1127	0.2426
221.3292	0.2561
221.5457	0.2483
221.7622	0.2314
221.9787	0.2742
222.1951	0.2527
222.4116	0.2629
222.628	0.2442
222.8444	0.2604
223.0608	0.2673
223.2772	0.2755
223.4936	0.2644
223.71	0.2682
223.9264	0.2809
224.1427	0.2536
224.3591	0.2539
224.5754	0.2748
224.7917	0.2999
225.008	0.2661
225.2243	0.2503
225.4406	0.3007
225.6569	0.2778
225.8732	0.2599
226.0894	0.2718
226.3057	0.2862
226.5219	0.2997
226.7381	0.2809
226.9543	0.29
227.1705	0.2732
227.3867	0.2826
227.6029	0.2984
227.8191	0.3131
228.0352	0.3139
228.2513	0.3203
228.4675	0.3119
228.6836	0.3131
228.8997	0.3124
229.1158	0.3401
229.3319	0.3199
229.548	0.3187
229.764	0.335
229.9801	0.3382
230.1961	0.318
230.4121	0.3434
230.6282	0.3478
230.8442	0.3205
