Data from MonoPyChalIsomerACN10uM360nmA_Absorbance_13-57-28-804.txt Node
Date: Fri Jul 05 13:57:28 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.4232
179.5586	0.4232
179.7771	0.4232
179.9957	-0
180.2143	1.2333
180.4329	-0.2146
180.6514	-0
180.8699	-0
181.0885	0.1372
181.307	-0.0713
181.5255	-0.7607
181.744	-0
181.9625	-0
182.181	-0.6303
182.3994	0.2404
182.6179	-0
182.8363	-0.2322
183.0547	-0.1711
183.2732	-0.1369
183.4916	0.1392
183.71	0.0449
183.9284	0.2996
184.1467	-0.1014
184.3651	-0.0456
184.5835	-0.0934
184.8018	0.2663
185.0201	0.1631
185.2385	-0.1976
185.4568	0.2145
185.6751	0.24
185.8934	0.1537
186.1117	0.0072
186.3299	-0.1286
186.5482	0.2004
186.7664	-0.1238
186.9847	-0.0049
187.2029	0.119
187.4211	0.0159
187.6393	0.1347
187.8575	-0.0508
188.0757	0.2459
188.2939	0.082
188.512	0.349
188.7302	-0.1265
188.9483	0.0465
189.1665	0.0727
189.3846	-0.2743
189.6027	0.0871
189.8208	0.1576
190.0389	0.0656
190.257	0.0706
190.475	-0.0035
190.6931	1.2673
190.9111	0.5406
191.1292	0.04
191.3472	0.3247
191.5652	0.1738
191.7832	0.0906
192.0012	0.4067
192.2192	0.4094
192.4371	0.6024
192.6551	0.1757
192.873	0.4867
193.091	0.4103
193.3089	0.3875
193.5268	0.2939
193.7447	0.5863
193.9626	0.4582
194.1805	0.5651
194.3984	1.0552
194.6162	0.5143
194.8341	0.7407
195.0519	0.4321
195.2697	0.7171
195.4875	0.5444
195.7054	0.5706
195.9231	0.5263
196.1409	0.7156
196.3587	0.6342
196.5765	0.616
196.7942	0.5414
197.012	0.4693
197.2297	0.5468
197.4474	0.721
197.6651	0.6022
197.8828	0.4875
198.1005	0.5657
198.3182	0.584
198.5358	0.7164
198.7535	0.7238
198.9711	0.5688
199.1888	0.5865
199.4064	0.6117
199.624	0.5634
199.8416	0.676
200.0592	0.6015
200.2767	0.5894
200.4943	0.7107
200.7119	0.7301
200.9294	0.5698
201.1469	0.5924
201.3645	0.5758
201.582	0.5225
201.7995	0.6371
202.017	0.543
202.2344	0.63
202.4519	0.6989
202.6694	0.6333
202.8868	0.6345
203.1042	0.5884
203.3217	0.6855
203.5391	0.5606
203.7565	0.572
203.9739	0.6056
204.1913	0.6237
204.4086	0.6407
204.626	0.6406
204.8433	0.712
205.0607	0.6763
205.278	0.6406
205.4953	0.6293
205.7126	0.6451
205.9299	0.6258
206.1472	0.7307
206.3644	0.6021
206.5817	0.623
206.7989	0.6682
207.0162	0.6442
207.2334	0.7342
207.4506	0.6192
207.6678	0.6577
207.885	0.6585
208.1022	0.6198
208.3194	0.7199
208.5365	0.7088
208.7537	0.626
208.9708	0.6056
209.1879	0.6744
209.405	0.6856
209.6222	0.66
209.8392	0.6705
210.0563	0.5763
210.2734	0.6263
210.4905	0.6124
210.7075	0.6049
210.9245	0.5783
211.1416	0.6228
211.3586	0.5967
211.5756	0.6242
211.7926	0.5599
212.0096	0.5805
212.2265	0.5378
212.4435	0.559
212.6604	0.5691
212.8774	0.5838
213.0943	0.6373
213.3112	0.5576
213.5281	0.4862
213.745	0.46
213.9619	0.5121
214.1788	0.5133
214.3956	0.5026
214.6125	0.4661
214.8293	0.4236
215.0461	0.4498
215.2629	0.3986
215.4798	0.4556
215.6965	0.4262
215.9133	0.4434
216.1301	0.4095
216.3469	0.4313
216.5636	0.4522
216.7803	0.4183
216.9971	0.3893
217.2138	0.3862
217.4305	0.3739
217.6472	0.3321
217.8639	0.396
218.0805	0.3389
218.2972	0.3275
218.5138	0.3373
218.7305	0.3366
218.9471	0.2868
219.1637	0.2953
219.3803	0.2705
219.5969	0.2948
219.8135	0.245
220.0301	0.2774
220.2466	0.2826
220.4632	0.2535
220.6797	0.2496
220.8962	0.2467
221.1127	0.2523
221.3292	0.2585
221.5457	0.2231
221.7622	0.234
221.9787	0.2855
222.1951	0.2517
222.4116	0.259
222.628	0.2508
222.8444	0.2743
223.0608	0.2701
223.2772	0.2681
223.4936	0.2576
223.71	0.2462
223.9264	0.2715
224.1427	0.246
224.3591	0.2597
224.5754	0.269
224.7917	0.2863
225.008	0.2747
225.2243	0.2609
225.4406	0.2891
225.6569	0.284
225.8732	0.2652
226.0894	0.2709
226.3057	0.2668
226.5219	0.295
226.7381	0.2748
226.9543	0.282
227.1705	0.3074
227.3867	0.269
227.6029	0.2947
227.8191	0.3062
228.0352	0.2912
228.2513	0.3119
