Data from MonoPyChalIsomerACN10uM360nmA_Absorbance_13-57-30-104.txt Node
Date: Fri Jul 05 13:57:30 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.0201
179.5586	0.0201
179.7771	0.0201
179.9957	0.1193
180.2143	0.8865
180.4329	-0.2923
180.6514	-0
180.8699	-0
181.0885	0.181
181.307	0.3262
181.5255	-0
181.744	-0
181.9625	-0
182.181	-1.0504
182.3994	-0
182.6179	-0
182.8363	-0.239
183.0547	-0.3298
183.2732	0.0594
183.4916	0.1036
183.71	0.1357
183.9284	0.0958
184.1467	0.0387
184.3651	-0.0194
184.5835	-0.0227
184.8018	0.087
185.0201	-0.0056
185.2385	-0.1354
185.4568	-0.0055
185.6751	-0.1167
185.8934	0.4124
186.1117	-0.033
186.3299	0.0256
186.5482	0.0936
186.7664	-0.2025
186.9847	0.0525
187.2029	-0.007
187.4211	0.2217
187.6393	0.0494
187.8575	-0.1149
188.0757	0.1418
188.2939	0.1673
188.512	0.0233
188.7302	0.023
188.9483	0.2069
189.1665	0.1969
189.3846	0.2045
189.6027	0.1309
189.8208	0.1997
190.0389	0.1594
190.257	0.3497
190.475	0.2162
190.6931	0.2068
190.9111	0.3294
191.1292	0.2835
191.3472	0.6324
191.5652	0.2731
191.7832	0.4347
192.0012	0.3954
192.2192	0.2576
192.4371	0.4542
192.6551	0.7169
192.873	0.2705
193.091	0.3925
193.3089	0.352
193.5268	0.3759
193.7447	0.6158
193.9626	0.4707
194.1805	0.4577
194.3984	0.6561
194.6162	0.8871
194.8341	0.5205
195.0519	0.5565
195.2697	0.9154
195.4875	0.7032
195.7054	0.5742
195.9231	0.4994
196.1409	0.7267
196.3587	0.6903
196.5765	0.5405
196.7942	0.6009
197.012	0.433
197.2297	0.8037
197.4474	0.6372
197.6651	0.8017
197.8828	0.5668
198.1005	0.6074
198.3182	0.5773
198.5358	0.7965
198.7535	0.662
198.9711	0.5513
199.1888	0.5578
199.4064	0.8829
199.624	0.7492
199.8416	0.5872
200.0592	0.6907
200.2767	0.7392
200.4943	0.6319
200.7119	0.6999
200.9294	0.6286
201.1469	0.6381
201.3645	0.5243
201.582	0.5781
201.7995	0.7577
202.017	0.5773
202.2344	0.579
202.4519	0.6848
202.6694	0.6231
202.8868	0.5779
203.1042	0.6036
203.3217	0.6936
203.5391	0.6276
203.7565	0.5681
203.9739	0.6236
204.1913	0.602
204.4086	0.6172
204.626	0.6507
204.8433	0.6242
205.0607	0.5727
205.278	0.7002
205.4953	0.6373
205.7126	0.7805
205.9299	0.7137
206.1472	0.7757
206.3644	0.5701
206.5817	0.7452
206.7989	0.6589
207.0162	0.6724
207.2334	0.6199
207.4506	0.6159
207.6678	0.6154
207.885	0.728
208.1022	0.6166
208.3194	0.6545
208.5365	0.6649
208.7537	0.6779
208.9708	0.5595
209.1879	0.6917
209.405	0.5979
209.6222	0.7355
209.8392	0.5927
210.0563	0.5981
210.2734	0.6499
210.4905	0.59
210.7075	0.5403
210.9245	0.6291
211.1416	0.6666
211.3586	0.577
211.5756	0.6026
211.7926	0.5867
212.0096	0.585
212.2265	0.5439
212.4435	0.4918
212.6604	0.6261
212.8774	0.5569
213.0943	0.6073
213.3112	0.5382
213.5281	0.5289
213.745	0.4678
213.9619	0.4843
214.1788	0.4737
214.3956	0.4468
214.6125	0.4624
214.8293	0.4194
215.0461	0.4352
215.2629	0.4691
215.4798	0.4718
215.6965	0.4411
215.9133	0.4517
216.1301	0.4504
216.3469	0.4604
216.5636	0.4124
216.7803	0.3625
216.9971	0.4082
217.2138	0.364
217.4305	0.3652
217.6472	0.3466
217.8639	0.3812
218.0805	0.3681
218.2972	0.3237
218.5138	0.334
218.7305	0.3507
218.9471	0.302
219.1637	0.2758
219.3803	0.2853
219.5969	0.2708
219.8135	0.272
220.0301	0.2474
220.2466	0.2764
220.4632	0.2542
220.6797	0.265
220.8962	0.2289
221.1127	0.2585
221.3292	0.2592
221.5457	0.2561
221.7622	0.2234
221.9787	0.253
222.1951	0.2404
222.4116	0.2637
222.628	0.2372
222.8444	0.2539
223.0608	0.2516
223.2772	0.254
223.4936	0.2722
223.71	0.2501
223.9264	0.2623
224.1427	0.2636
224.3591	0.2501
224.5754	0.2892
224.7917	0.2668
225.008	0.2787
225.2243	0.2722
225.4406	0.2994
225.6569	0.2781
225.8732	0.2511
226.0894	0.2744
226.3057	0.2795
226.5219	0.3073
226.7381	0.2725
226.9543	0.2815
227.1705	0.2849
227.3867	0.2742
227.6029	0.2935
227.8191	0.2964
228.0352	0.2987
228.2513	0.3089
228.4675	0.3074
228.6836	0.3097
228.8997	0.2818
229.1158	0.3044
229.3319	0.3216
229.548	0.3071
229.764	0.3241
229.9801	0.3287
230.1961	0.3473
230.4121	0.3351
230.6282	0.3392
230.8442	0.3159
231.0602	0.3432
231.2761	0.3752
231.4921	0.3496
231.7081	0.3315
231.924	0.3448
232.14	0.3719
232.3559	0.3654
232.5718	0.3661
232.7877	0.366
233.0036	0.3623
233.2195	0.3634
233.4353	0.3463
233.6512	0.3751
233.867	0.3679
234.0829	0.3648
234.2987	0.3749
234.5145	0.38
234.7303	0.3658
234.9461	0.3823
235.1619	0.3736
235.3776	0.3918
235.5934	0.381
235.8091	0.3636
236.0249	0.3714
236.2406	0.3849
236.4563	0.3637
236.672	0.3949
236.8877	0.4011
237.1034	0.3781
237.319	0.4046
237.5347	0.4132
237.7503	0.3781
237.966	0.4045
238.1816	0.4136
238.3972	0.4103
238.6128	0.3898
238.8284	0.4022
239.0439	0.4089
239.2595	0.4001
239.475	0.4084
239.6906	0.4093
239.9061	0.4021
240.1216	0.4201
240.3371	0.4148
240.5526	0.3901
240.7681	0.3979
240.9836	0.4016
241.199	0.4005
241.4145	0.388
241.6299	0.3935
241.8453	0.3965
242.0607	0.3878
242.2761	0.365
242.4915	0.3684
242.7069	0.3633
242.9223	0.3697
243.1376	0.3525
243.353	0.3499
243.5683	0.3581
243.7836	0.3348
243.9989	0.3275
244.2142	0.2953
244.4295	0.324
244.6448	0.3017
244.86	0.2965
245.0753	0.3063
245.2905	0.2791
245.5057	0.2937
245.721	0.2848
245.9362	0.2641
246.1514	0.2817
246.3665	0.2689
246.5817	0.2577
246.7969	0.2605
247.012	0.2522
247.2271	0.2301
247.4423	0.264
247.6574	0.246
247.8725	0.2327
248.0876	0.2281
248.3026	0.2358
248.5177	0.2124
248.7328	0.2217
248.9478	0.2157
249.1628	0.2164
249.3779	0.225
249.5929	0.2045
249.8079	0.2328
250.0228	0.1943
250.2378	0.2003
250.4528	0.2061
250.6677	0.197
250.8827	0.1957
251.0976	0.2036
251.3125	0.1953
251.5274	0.1727
251.7423	0.1935
251.9572	0.1898
252.172	0.1832
252.3869	0.1797
252.6017	0.177
252.8166	0.1803
253.0314	0.1767
253.2462	0.1825
253.461	0.1845
253.6758	0.1716
253.8906	0.1807
254.1053	0.1736
254.3201	0.1677
254.5348	0.181
254.7496	0.1877
254.9643	0.1638
255.179	0.1826
255.3937	0.1718
255.6083	0.1715
255.823	0.1656
256.0377	0.1579
256.2523	0.1669
256.467	0.1512
256.6816	0.1869
256.8962	0.1734
257.1108	0.1445
257.3254	0.1663
257.54	0.1533
257.7545	0.1671
257.9691	0.1647
258.1836	0.1569
258.3981	0.1865
258.6127	0.1757
258.8272	0.1629
259.0417	0.1683
259.2561	0.1755
259.4706	0.1601
259.6851	0.1625
259.8995	0.1636
260.114	0.1519
260.3284	0.1509
260.5428	0.1607
260.7572	0.1687
260.9716	0.1737
261.186	0.1663
261.4003	0.1666
261.6147	0.1708
261.829	0.1609
262.0433	0.1644
262.2577	0.1599
262.472	0.184
262.6863	0.1556
262.9005	0.1615
263.1148	0.174
263.3291	0.1483
263.5433	0.1579
263.7576	0.1661
263.9718	0.1643
264.186	0.1684
264.4002	0.1686
264.6144	0.1718
264.8286	0.1706
265.0427	0.1592
265.2569	0.1689
265.471	0.1597
265.6851	0.1545
265.8993	0.1475
266.1134	0.1565
266.3275	0.1435
266.5415	0.161
266.7556	0.1739
266.9697	0.1749
267.1837	0.1677
267.3978	0.1609
267.6118	0.1717
267.8258	0.1751
268.0398	0.156
268.2538	0.1599
268.4677	0.1605
268.6817	0.1557
268.8957	0.1548
269.1096	0.1564
269.3235	0.1711
269.5374	0.1594
269.7514	0.1455
269.9652	0.1626
270.1791	0.1547
270.393	0.1594
270.6068	0.1468
270.8207	0.1511
271.0345	0.1374
271.2483	0.1638
271.4622	0.1511
271.676	0.1637
271.8897	0.1394
272.1035	0.1396
272.3173	0.1449
272.531	0.1429
272.7448	0.1399
272.9585	0.1415
273.1722	0.1523
273.3859	0.1579
273.5996	0.1332
273.8133	0.1635
274.0269	0.1511
274.2406	0.1363
274.4542	0.1408
274.6679	0.1385
274.8815	0.1439
275.0951	0.1438
275.3087	0.1607
275.5223	0.1526
275.7358	0.1526
275.9494	0.151
276.1629	0.1546
276.3765	0.1472
276.59	0.1546
276.8035	0.1577
277.017	0.1489
277.2305	0.1448
277.444	0.1458
277.6574	0.1515
277.8709	0.1572
278.0843	0.1403
278.2978	0.1491
278.5112	0.1396
278.7246	0.1568
278.938	0.1484
279.1513	0.1588
279.3647	0.1554
279.5781	0.1569
279.7914	0.1555
280.0047	0.1484
