Data from MonoPyChalIsomerACN10uM360nmA_Absorbance_13-57-29-204.txt Node
Date: Fri Jul 05 13:57:29 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	-0.0108
180.2143	-0
180.4329	0.0503
180.6514	0.0799
180.8699	-0.0201
181.0885	0.0341
181.307	0.0124
181.5255	-1.0725
181.744	-0.556
181.9625	-0
182.181	-0
182.3994	-0.0196
182.6179	-0
182.8363	-0.0219
183.0547	-0.2708
183.2732	-0.0745
183.4916	0.4307
183.71	0.2303
183.9284	0.1656
184.1467	-0.0173
184.3651	0.0133
184.5835	-0.0977
184.8018	0.2752
185.0201	0.2476
185.2385	-0.0013
185.4568	0.262
185.6751	0.5255
185.8934	0.1322
186.1117	0.0764
186.3299	0.1817
186.5482	0.0265
186.7664	-0.1454
186.9847	0.137
187.2029	0.1448
187.4211	-0.0133
187.6393	0.0093
187.8575	-0.1627
188.0757	0.2203
188.2939	0.0385
188.512	0.3642
188.7302	0.2227
188.9483	0.0048
189.1665	0.2315
189.3846	-0.1514
189.6027	0.4437
189.8208	0.3403
190.0389	0.1114
190.257	-0.0007
190.475	0.2158
190.6931	0.3394
190.9111	0.3351
191.1292	0.0905
191.3472	0.7471
191.5652	0.3926
191.7832	0.3615
192.0012	0.3793
192.2192	0.4454
192.4371	0.6991
192.6551	0.2835
192.873	0.3581
193.091	0.4325
193.3089	0.614
193.5268	0.5242
193.7447	0.7003
193.9626	0.4939
194.1805	0.6712
194.3984	1.0678
194.6162	0.7803
194.8341	0.7963
195.0519	0.67
195.2697	0.6373
195.4875	0.7148
195.7054	0.566
195.9231	0.5924
196.1409	0.738
196.3587	0.7266
196.5765	0.4275
196.7942	0.5586
197.012	0.5054
197.2297	0.5712
197.4474	0.7366
197.6651	0.547
197.8828	0.5986
198.1005	0.6535
198.3182	0.665
198.5358	0.835
198.7535	0.6079
198.9711	0.5439
199.1888	0.5942
199.4064	0.6998
199.624	0.5904
199.8416	0.4975
200.0592	0.7313
200.2767	0.6606
200.4943	0.8537
200.7119	0.7435
200.9294	0.6069
201.1469	0.6406
201.3645	0.5842
201.582	0.5999
201.7995	0.688
202.017	0.6225
202.2344	0.5854
202.4519	0.6818
202.6694	0.5942
202.8868	0.7211
203.1042	0.6957
203.3217	0.6534
203.5391	0.6181
203.7565	0.632
203.9739	0.5955
204.1913	0.6439
204.4086	0.6403
204.626	0.6719
204.8433	0.5941
205.0607	0.6232
205.278	0.6879
205.4953	0.6584
205.7126	0.6388
205.9299	0.7041
206.1472	0.6977
206.3644	0.616
206.5817	0.738
206.7989	0.683
207.0162	0.6141
207.2334	0.6607
207.4506	0.6657
207.6678	0.6755
207.885	0.6828
208.1022	0.6307
