Data from MonoPyChalIsomerACN10uM360nmA_Absorbance_13-57-25-204.txt Node
Date: Fri Jul 05 13:57:25 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.5177
179.5586	-0.5177
179.7771	-0.5177
179.9957	-0.106
180.2143	-0
180.4329	-0.0894
180.6514	-0
180.8699	1.1648
181.0885	0.1306
181.307	0.1131
181.5255	-0
181.744	-0
181.9625	-0
182.181	-0
182.3994	0.7276
182.6179	-0
182.8363	0.2054
183.0547	-0.011
183.2732	-0.0148
183.4916	0.2767
183.71	0.1069
183.9284	0.0666
184.1467	-0.0094
184.3651	0.3926
184.5835	0.1202
184.8018	0.2391
185.0201	0.2697
185.2385	0.1247
185.4568	0.5034
185.6751	0.0377
185.8934	0.4787
186.1117	0.2268
186.3299	0.0988
186.5482	0.3549
186.7664	-0.1043
186.9847	0.0758
187.2029	0.161
187.4211	0.0769
187.6393	0.2434
187.8575	0.0015
188.0757	0.2794
188.2939	0.1133
188.512	-0.117
188.7302	0.1227
188.9483	0.4549
189.1665	0.2502
189.3846	-0
189.6027	0.1376
189.8208	0.3892
190.0389	0.1697
190.257	0.3265
190.475	0.224
190.6931	0.3289
190.9111	0.429
191.1292	0.1502
191.3472	0.4859
191.5652	0.3724
191.7832	0.3407
192.0012	0.7883
192.2192	0.4936
192.4371	0.5495
192.6551	0.3273
192.873	0.5674
193.091	0.8429
193.3089	-0
193.5268	0.6789
193.7447	0.8182
193.9626	0.5748
194.1805	0.6419
194.3984	0.8594
194.6162	1.0628
194.8341	0.6985
195.0519	0.6521
195.2697	0.8512
195.4875	0.7305
195.7054	0.5305
195.9231	0.6067
196.1409	0.6792
196.3587	1.1965
196.5765	0.5989
196.7942	0.5532
197.012	0.531
197.2297	0.7878
197.4474	0.5613
197.6651	0.5684
197.8828	0.7181
198.1005	0.6434
198.3182	0.595
198.5358	0.7541
198.7535	0.7873
198.9711	0.7118
199.1888	0.8014
199.4064	0.9322
199.624	0.9161
199.8416	0.5996
200.0592	0.7919
200.2767	0.8322
200.4943	0.6892
200.7119	0.8449
200.9294	0.9201
201.1469	0.5719
201.3645	0.5831
201.582	0.5295
201.7995	0.7826
202.017	0.6868
202.2344	0.6885
202.4519	0.8553
202.6694	0.6713
202.8868	0.6353
203.1042	0.7083
203.3217	0.7149
203.5391	0.6971
203.7565	0.6691
203.9739	0.6371
204.1913	0.6105
204.4086	0.616
204.626	0.7049
204.8433	0.7578
205.0607	0.6908
205.278	0.6479
205.4953	0.6239
205.7126	0.6398
205.9299	0.8046
206.1472	0.7973
206.3644	0.6915
206.5817	0.6399
206.7989	0.7263
207.0162	0.6379
207.2334	0.753
207.4506	0.6701
207.6678	0.6226
207.885	0.7465
208.1022	0.8183
208.3194	0.7376
208.5365	0.6056
208.7537	0.6541
208.9708	0.623
209.1879	0.6282
209.405	0.7068
209.6222	0.7185
209.8392	0.6597
210.0563	0.6386
210.2734	0.6445
210.4905	0.6894
210.7075	0.6416
210.9245	0.6686
211.1416	0.783
211.3586	0.6664
211.5756	0.5982
211.7926	0.6001
212.0096	0.5995
212.2265	0.5528
212.4435	0.5701
212.6604	0.6172
212.8774	0.6235
213.0943	0.6133
213.3112	0.5396
213.5281	0.5544
213.745	0.5185
213.9619	0.4952
214.1788	0.519
214.3956	0.4835
214.6125	0.4571
214.8293	0.4967
215.0461	0.5076
215.2629	0.4608
215.4798	0.4721
215.6965	0.4408
215.9133	0.4402
216.1301	0.4091
216.3469	0.5016
216.5636	0.4157
216.7803	0.3865
216.9971	0.4048
217.2138	0.3887
217.4305	0.3649
217.6472	0.3706
217.8639	0.365
218.0805	0.3421
218.2972	0.3318
218.5138	0.3365
218.7305	0.3298
218.9471	0.3376
219.1637	0.2711
219.3803	0.3186
219.5969	0.3054
219.8135	0.2648
220.0301	0.2637
220.2466	0.2917
220.4632	0.2675
220.6797	0.2351
220.8962	0.235
221.1127	0.2635
221.3292	0.2636
221.5457	0.2497
221.7622	0.2406
221.9787	0.2709
222.1951	0.2487
222.4116	0.2623
222.628	0.2562
222.8444	0.2705
223.0608	0.2336
223.2772	0.2541
223.4936	0.2657
223.71	0.2695
223.9264	0.2916
224.1427	0.269
224.3591	0.2567
224.5754	0.2973
224.7917	0.2808
225.008	0.2682
225.2243	0.2582
225.4406	0.3129
225.6569	0.285
225.8732	0.2947
226.0894	0.2831
226.3057	0.274
226.5219	0.2908
226.7381	0.2984
226.9543	0.2927
227.1705	0.2995
227.3867	0.2957
227.6029	0.3043
227.8191	0.3046
228.0352	0.3266
228.2513	0.3162
228.4675	0.3361
228.6836	0.3056
228.8997	0.3229
229.1158	0.3226
229.3319	0.3339
229.548	0.3292
229.764	0.3248
229.9801	0.3409
230.1961	0.3384
230.4121	0.3353
230.6282	0.3288
230.8442	0.3369
231.0602	0.3558
231.2761	0.3417
231.4921	0.3735
231.7081	0.3619
231.924	0.361
232.14	0.3686
232.3559	0.3394
232.5718	0.3614
232.7877	0.3531
233.0036	0.3739
233.2195	0.3841
233.4353	0.3547
233.6512	0.3758
233.867	0.3868
234.0829	0.3501
234.2987	0.3808
234.5145	0.3877
234.7303	0.3784
234.9461	0.3841
235.1619	0.4107
235.3776	0.3802
235.5934	0.4013
235.8091	0.3776
236.0249	0.4063
236.2406	0.4062
236.4563	0.3874
236.672	0.4117
236.8877	0.4092
237.1034	0.3932
237.319	0.4004
237.5347	0.4161
237.7503	0.3927
237.966	0.4067
238.1816	0.4331
238.3972	0.4134
238.6128	0.4035
238.8284	0.4273
239.0439	0.4248
239.2595	0.4138
239.475	0.4191
239.6906	0.4267
239.9061	0.4005
240.1216	0.4104
240.3371	0.4026
240.5526	0.4116
240.7681	0.4229
