Data from MonoPyChalIsomerACN10uM360nmA_Absorbance_13-57-30-704.txt Node
Date: Fri Jul 05 13:57:30 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1971
179.5586	-0.1971
179.7771	-0.1971
179.9957	-0
180.2143	-0
180.4329	1.8779
180.6514	-0
180.8699	-0.3527
181.0885	-0.1554
181.307	0.1277
181.5255	-1.1653
181.744	-0.6795
181.9625	-0.4079
182.181	-1.0322
182.3994	0.2421
182.6179	-0
182.8363	0.6447
183.0547	-0.017
183.2732	0.1748
183.4916	0.0764
183.71	0.0072
183.9284	0.25
184.1467	-0.2672
184.3651	-0.0239
184.5835	-0.2274
184.8018	-0.0789
185.0201	0.0618
185.2385	-0.0059
185.4568	0.381
185.6751	0.0351
185.8934	0.1861
186.1117	-0.1372
186.3299	-0.0149
186.5482	0.1593
186.7664	-0.1904
186.9847	-0.0399
187.2029	0.106
187.4211	-0.0398
187.6393	0.2128
187.8575	0.0234
188.0757	0.1109
188.2939	-0.0084
188.512	0.015
188.7302	-0.1917
188.9483	0.0184
189.1665	0.0513
189.3846	0.2947
189.6027	0.0825
189.8208	0.1375
190.0389	0.2227
190.257	0.1221
190.475	0.0986
190.6931	0.1484
190.9111	0.2717
191.1292	0.0551
191.3472	0.3869
191.5652	0.407
191.7832	0.062
192.0012	0.6398
192.2192	0.2866
192.4371	0.4756
192.6551	0.4177
192.873	0.5191
193.091	0.3635
193.3089	0.4994
193.5268	0.4532
193.7447	0.6534
193.9626	0.4454
194.1805	0.5196
194.3984	0.6742
194.6162	0.4696
194.8341	0.3585
195.0519	0.5145
195.2697	0.7233
195.4875	0.6417
195.7054	0.6072
195.9231	0.6304
196.1409	0.4895
196.3587	0.539
196.5765	0.6466
196.7942	0.4333
197.012	0.6263
197.2297	0.5363
197.4474	0.5789
197.6651	0.6439
197.8828	0.5557
198.1005	0.6662
198.3182	0.571
198.5358	0.7651
198.7535	0.5147
198.9711	0.5636
199.1888	0.5654
199.4064	0.7381
199.624	0.7492
199.8416	0.5477
200.0592	0.5787
200.2767	0.5814
200.4943	0.6375
200.7119	0.6543
200.9294	0.6397
201.1469	0.5188
201.3645	0.5522
201.582	0.5734
201.7995	0.6119
202.017	0.6856
202.2344	0.5923
202.4519	0.7044
202.6694	0.6085
202.8868	0.6886
203.1042	0.6461
203.3217	0.705
203.5391	0.6541
203.7565	0.5719
203.9739	0.6341
204.1913	0.6276
204.4086	0.6516
204.626	0.6787
204.8433	0.5835
205.0607	0.5387
205.278	0.6625
205.4953	0.5377
205.7126	0.6029
205.9299	0.7283
206.1472	0.6466
206.3644	0.609
206.5817	0.6879
206.7989	0.6755
207.0162	0.6289
207.2334	0.5809
207.4506	0.6336
207.6678	0.6106
207.885	0.6214
208.1022	0.6679
208.3194	0.7016
208.5365	0.6267
208.7537	0.6273
208.9708	0.5657
209.1879	0.5952
209.405	0.6675
209.6222	0.7158
209.8392	0.5547
210.0563	0.5897
210.2734	0.6305
210.4905	0.6401
210.7075	0.6595
210.9245	0.5748
211.1416	0.6397
211.3586	0.5481
211.5756	0.5626
211.7926	0.6343
212.0096	0.5816
212.2265	0.5534
212.4435	0.5432
212.6604	0.6498
212.8774	0.5904
213.0943	0.5669
213.3112	0.5127
213.5281	0.4878
213.745	0.4402
213.9619	0.5176
214.1788	0.4985
214.3956	0.4161
214.6125	0.4762
214.8293	0.4305
215.0461	0.4542
215.2629	0.4641
215.4798	0.4776
215.6965	0.4147
215.9133	0.4258
216.1301	0.396
216.3469	0.404
216.5636	0.3866
216.7803	0.3768
216.9971	0.3812
217.2138	0.3735
217.4305	0.3889
217.6472	0.3374
217.8639	0.3601
218.0805	0.3369
218.2972	0.3435
218.5138	0.3564
218.7305	0.2992
218.9471	0.3173
219.1637	0.2771
219.3803	0.2744
219.5969	0.2772
219.8135	0.2527
220.0301	0.2792
220.2466	0.2745
220.4632	0.2499
220.6797	0.2265
220.8962	0.2166
221.1127	0.2455
221.3292	0.2512
221.5457	0.2578
221.7622	0.2379
221.9787	0.2595
222.1951	0.2189
222.4116	0.2323
222.628	0.2654
222.8444	0.2533
223.0608	0.2534
223.2772	0.2722
223.4936	0.2656
223.71	0.2495
223.9264	0.2755
224.1427	0.2532
224.3591	0.2361
224.5754	0.272
224.7917	0.2559
225.008	0.2864
225.2243	0.2527
225.4406	0.2755
225.6569	0.2681
225.8732	0.2709
226.0894	0.2536
226.3057	0.2613
226.5219	0.2887
226.7381	0.272
226.9543	0.2679
227.1705	0.286
227.3867	0.2796
227.6029	0.2952
227.8191	0.3159
228.0352	0.3115
228.2513	0.3177
228.4675	0.3212
228.6836	0.281
228.8997	0.2883
229.1158	0.2978
229.3319	0.3116
229.548	0.3203
229.764	0.3171
229.9801	0.3304
230.1961	0.3339
230.4121	0.3252
230.6282	0.3456
230.8442	0.3029
231.0602	0.3445
231.2761	0.3652
231.4921	0.3454
231.7081	0.3528
231.924	0.3369
232.14	0.3473
232.3559	0.3431
232.5718	0.3504
232.7877	0.3501
233.0036	0.3571
233.2195	0.361
233.4353	0.3582
233.6512	0.3544
233.867	0.3593
234.0829	0.3637
234.2987	0.3902
234.5145	0.3712
234.7303	0.3542
234.9461	0.3777
235.1619	0.379
235.3776	0.3966
235.5934	0.3917
235.8091	0.3605
236.0249	0.3819
236.2406	0.3728
236.4563	0.397
236.672	0.3998
236.8877	0.4099
237.1034	0.3901
237.319	0.397
237.5347	0.411
237.7503	0.3813
237.966	0.4087
238.1816	0.4001
238.3972	0.4133
238.6128	0.395
238.8284	0.4236
239.0439	0.4081
239.2595	0.3881
239.475	0.4113
239.6906	0.4001
239.9061	0.3934
240.1216	0.4003
240.3371	0.4022
240.5526	0.3924
240.7681	0.3971
240.9836	0.3836
241.199	0.4074
241.4145	0.3767
241.6299	0.386
241.8453	0.3632
242.0607	0.3891
242.2761	0.3612
242.4915	0.3914
242.7069	0.3684
242.9223	0.3579
243.1376	0.3415
243.353	0.3461
243.5683	0.3489
243.7836	0.3316
243.9989	0.3217
244.2142	0.3138
244.4295	0.3226
244.6448	0.303
244.86	0.2988
245.0753	0.2903
245.2905	0.2869
245.5057	0.2789
245.721	0.2792
245.9362	0.2694
246.1514	0.2785
246.3665	0.2708
246.5817	0.2605
246.7969	0.2564
247.012	0.2471
247.2271	0.2383
247.4423	0.2381
247.6574	0.2351
247.8725	0.2373
248.0876	0.2242
248.3026	0.237
248.5177	0.2313
248.7328	0.2081
248.9478	0.2217
249.1628	0.2036
249.3779	0.225
249.5929	0.2132
249.8079	0.2219
250.0228	0.1965
250.2378	0.1941
250.4528	0.2053
250.6677	0.187
250.8827	0.1918
251.0976	0.1957
251.3125	0.1879
251.5274	0.1659
251.7423	0.1832
251.9572	0.1827
252.172	0.1726
252.3869	0.1775
252.6017	0.1685
252.8166	0.1703
253.0314	0.163
253.2462	0.1726
253.461	0.1777
253.6758	0.1662
253.8906	0.1812
254.1053	0.1663
254.3201	0.1708
254.5348	0.181
254.7496	0.1763
254.9643	0.1562
255.179	0.1694
255.3937	0.1605
255.6083	0.1686
255.823	0.1683
256.0377	0.168
256.2523	0.1533
256.467	0.1509
256.6816	0.1741
256.8962	0.1685
257.1108	0.1574
257.3254	0.1639
257.54	0.1549
257.7545	0.1567
257.9691	0.1601
258.1836	0.1551
258.3981	0.1693
258.6127	0.1671
258.8272	0.1581
259.0417	0.1533
259.2561	0.1718
259.4706	0.155
259.6851	0.1565
259.8995	0.1564
260.114	0.1684
260.3284	0.159
260.5428	0.1534
260.7572	0.161
260.9716	0.1733
261.186	0.1595
261.4003	0.17
261.6147	0.1628
261.829	0.1568
262.0433	0.1529
262.2577	0.1584
262.472	0.1539
262.6863	0.1479
262.9005	0.1614
263.1148	0.1656
263.3291	0.1466
263.5433	0.158
263.7576	0.1629
263.9718	0.1526
264.186	0.1612
264.4002	0.1645
264.6144	0.1573
264.8286	0.1686
265.0427	0.1516
265.2569	0.1657
265.471	0.1499
265.6851	0.143
265.8993	0.1542
266.1134	0.1529
266.3275	0.1636
266.5415	0.1686
266.7556	0.1659
266.9697	0.1526
267.1837	0.1672
267.3978	0.1622
267.6118	0.175
267.8258	0.1696
268.0398	0.1502
268.2538	0.1649
268.4677	0.1652
268.6817	0.1452
268.8957	0.1555
269.1096	0.1573
269.3235	0.1526
269.5374	0.1473
269.7514	0.1473
269.9652	0.1455
270.1791	0.1572
270.393	0.1437
270.6068	0.1535
270.8207	0.1556
271.0345	0.1483
271.2483	0.1515
271.4622	0.1535
271.676	0.163
271.8897	0.1439
272.1035	0.136
272.3173	0.1451
272.531	0.1388
272.7448	0.151
272.9585	0.1368
273.1722	0.1484
273.3859	0.155
273.5996	0.1397
273.8133	0.1493
274.0269	0.1377
274.2406	0.1347
274.4542	0.1464
274.6679	0.1336
274.8815	0.1392
275.0951	0.1542
275.3087	0.155
275.5223	0.145
275.7358	0.16
275.9494	0.1565
276.1629	0.1394
276.3765	0.1375
276.59	0.1472
276.8035	0.1491
277.017	0.1489
277.2305	0.1437
277.444	0.1604
277.6574	0.1388
277.8709	0.1525
278.0843	0.1512
278.2978	0.1535
278.5112	0.1494
278.7246	0.1441
278.938	0.1463
279.1513	0.1483
279.3647	0.1565
279.5781	0.148
279.7914	0.1519
280.0047	0.1538
