Data from MonoPyChalIsomerACN10uM360nmA_Absorbance_13-57-24-304.txt Node
Date: Fri Jul 05 13:57:24 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.4551
179.5586	-0.4551
179.7771	-0.4551
179.9957	0.4467
180.2143	-0
180.4329	-0.3342
180.6514	-0
180.8699	0.0046
181.0885	-0.263
181.307	0.0203
181.5255	-0
181.744	-0.5208
181.9625	-0
182.181	-1.0322
182.3994	1.0136
182.6179	-0
182.8363	1.1034
183.0547	-0.2702
183.2732	0.0594
183.4916	0.2988
183.71	0.205
183.9284	0.3844
184.1467	-0.0322
184.3651	0.0496
184.5835	-0.101
184.8018	0.1714
185.0201	0.0618
185.2385	-0.084
185.4568	0.0993
185.6751	0.0744
185.8934	0.4421
186.1117	0.0858
186.3299	0.229
186.5482	0.0992
186.7664	0.1793
186.9847	0.0373
187.2029	0.0587
187.4211	-0.0161
187.6393	-0.0459
187.8575	-0.0565
188.0757	0.1839
188.2939	0.0476
188.512	0.087
188.7302	0.023
188.9483	0.5703
189.1665	0.1302
189.3846	0.0662
189.6027	0.1451
189.8208	0.1654
190.0389	0.1117
190.257	0.0881
190.475	0.1605
190.6931	0.153
190.9111	0.6806
191.1292	0.1334
191.3472	0.3501
191.5652	0.2526
191.7832	0.4494
192.0012	0.5252
192.2192	0.4809
192.4371	0.424
192.6551	0.3299
192.873	0.5706
193.091	0.6878
193.3089	0.8259
193.5268	0.3642
193.7447	0.5957
193.9626	0.4244
194.1805	0.4455
194.3984	0.9266
194.6162	0.4696
194.8341	0.5761
195.0519	0.6259
195.2697	0.7584
195.4875	0.5277
195.7054	0.6429
195.9231	0.5694
196.1409	0.5211
196.3587	0.5683
196.5765	0.7304
196.7942	0.6656
197.012	0.5685
197.2297	0.5164
197.4474	0.6843
197.6651	0.5947
197.8828	0.5214
198.1005	0.781
198.3182	0.4124
198.5358	0.7919
198.7535	0.6019
198.9711	0.5489
199.1888	0.731
199.4064	0.6893
199.624	0.6068
199.8416	0.6624
200.0592	0.7015
200.2767	0.7103
200.4943	0.5975
200.7119	0.6904
200.9294	0.681
201.1469	0.5528
201.3645	0.5481
201.582	0.5572
201.7995	0.6947
202.017	0.6646
202.2344	0.522
202.4519	0.7561
202.6694	0.7198
202.8868	0.7567
203.1042	0.6987
203.3217	0.7021
203.5391	0.6183
203.7565	0.5273
203.9739	0.6341
204.1913	0.5851
204.4086	0.6583
204.626	0.6487
204.8433	0.6563
205.0607	0.6761
205.278	0.6647
205.4953	0.6832
205.7126	0.7724
205.9299	0.7066
206.1472	0.7328
206.3644	0.6518
206.5817	0.7222
206.7989	0.7471
207.0162	0.644
207.2334	0.6462
207.4506	0.6175
207.6678	0.5829
207.885	0.681
208.1022	0.6821
208.3194	0.6164
208.5365	0.658
208.7537	0.6288
208.9708	0.557
209.1879	0.5981
209.405	0.6178
209.6222	0.7082
209.8392	0.6123
210.0563	0.6052
210.2734	0.6065
210.4905	0.6416
210.7075	0.6175
210.9245	0.5852
211.1416	0.6605
211.3586	0.6198
211.5756	0.5869
211.7926	0.5417
212.0096	0.5804
212.2265	0.5157
212.4435	0.5632
212.6604	0.5762
212.8774	0.6064
213.0943	0.6243
213.3112	0.5674
213.5281	0.553
213.745	0.4631
213.9619	0.4984
214.1788	0.4761
214.3956	0.4584
214.6125	0.4784
214.8293	0.447
215.0461	0.4875
215.2629	0.4556
215.4798	0.4784
215.6965	0.4405
215.9133	0.4358
216.1301	0.4239
216.3469	0.4563
216.5636	0.4064
216.7803	0.3586
216.9971	0.4267
217.2138	0.3973
217.4305	0.3783
217.6472	0.3911
217.8639	0.3622
218.0805	0.3585
218.2972	0.3363
218.5138	0.3185
218.7305	0.3117
218.9471	0.3076
219.1637	0.2767
219.3803	0.2948
219.5969	0.2951
219.8135	0.2647
220.0301	0.3056
220.2466	0.2955
220.4632	0.2489
220.6797	0.2282
220.8962	0.2703
221.1127	0.2798
221.3292	0.2663
221.5457	0.2431
221.7622	0.2412
221.9787	0.2546
222.1951	0.2679
222.4116	0.2692
222.628	0.2689
222.8444	0.277
223.0608	0.2914
223.2772	0.2738
223.4936	0.2647
223.71	0.2528
223.9264	0.278
224.1427	0.2523
224.3591	0.2553
224.5754	0.2962
224.7917	0.2715
225.008	0.2765
225.2243	0.2649
225.4406	0.3056
225.6569	0.2786
225.8732	0.2627
226.0894	0.2773
226.3057	0.2732
226.5219	0.2887
226.7381	0.2805
226.9543	0.2948
