Data from MonoPyChalIsomerACN10uM360nmA_Absorbance_13-57-25-604.txt Node
Date: Fri Jul 05 13:57:25 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.2483
179.5586	0.2483
179.7771	0.2483
179.9957	0.4109
180.2143	-0
180.4329	-0.1605
180.6514	-0
180.8699	-0
181.0885	-0.1117
181.307	-0.148
181.5255	-0.9374
181.744	-0.59
181.9625	-0
182.181	-0
182.3994	0.7594
182.6179	-0
182.8363	0.2842
183.0547	-0.4564
183.2732	-0.1102
183.4916	0.0976
183.71	-0.0694
183.9284	0.0445
184.1467	-0.1351
184.3651	0.0232
184.5835	-0.0755
184.8018	-0.0447
185.0201	0.067
185.2385	-0.2202
185.4568	0.0486
185.6751	0.1566
185.8934	0.6637
186.1117	0.0947
186.3299	0.1057
186.5482	-0.0056
186.7664	-0.0948
186.9847	-0.0912
187.2029	0.1878
187.4211	0.0286
187.6393	0.1335
187.8575	-0.1865
188.0757	0.3228
188.2939	0.1669
188.512	0.2098
188.7302	-0.051
188.9483	-0.098
189.1665	-0.0008
189.3846	-0.169
189.6027	0.4437
189.8208	0.2038
190.0389	0.0171
190.257	0.1461
190.475	0.3258
190.6931	0.1006
190.9111	0.2991
191.1292	0.1077
191.3472	0.4112
191.5652	0.2659
191.7832	0.1965
192.0012	0.5104
192.2192	0.3871
192.4371	0.336
192.6551	0.4394
192.873	0.5385
193.091	0.3322
193.3089	0.5967
193.5268	0.482
193.7447	0.6419
193.9626	0.4098
194.1805	0.5695
194.3984	0.8364
194.6162	0.4579
194.8341	0.4856
195.0519	0.4999
195.2697	0.9251
195.4875	0.6412
195.7054	0.5583
195.9231	0.3737
196.1409	0.6275
196.3587	0.5642
196.5765	0.6344
196.7942	0.473
197.012	0.5855
197.2297	0.4476
197.4474	0.8165
197.6651	0.49
197.8828	0.5314
198.1005	0.5821
198.3182	0.7415
198.5358	0.7779
198.7535	0.5745
198.9711	0.5463
199.1888	0.5626
199.4064	0.6785
199.624	0.5021
199.8416	0.5602
200.0592	0.6629
200.2767	0.6637
200.4943	0.6515
200.7119	0.7261
200.9294	0.6625
201.1469	0.6515
201.3645	0.5399
201.582	0.6178
201.7995	0.5634
202.017	0.57
202.2344	0.6446
202.4519	0.6069
202.6694	0.6458
202.8868	0.6072
203.1042	0.6662
203.3217	0.7763
203.5391	0.7389
203.7565	0.585
203.9739	0.5275
204.1913	0.6254
204.4086	0.497
204.626	0.7697
204.8433	0.6458
205.0607	0.5888
205.278	0.6424
205.4953	0.6013
