Data from MonoPyChalIsomerACN10uM360nmA_Absorbance_13-57-27-404.txt Node
Date: Fri Jul 05 13:57:27 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.0848
179.5586	0.0848
179.7771	0.0848
179.9957	-0.06
180.2143	-0
180.4329	-0.1761
180.6514	-0
180.8699	-0
181.0885	-0.1191
181.307	0.3503
181.5255	-0.6049
181.744	-0.2165
181.9625	-0
182.181	-0
182.3994	0.5672
182.6179	1.8016
182.8363	0.202
183.0547	-0.353
183.2732	0.0266
183.4916	0.0154
183.71	0.2696
183.9284	-0.0276
184.1467	0.135
184.3651	0.0527
184.5835	0.0705
184.8018	-0.0089
185.0201	0.8802
185.2385	0.1327
185.4568	0.002
185.6751	0.107
185.8934	0.5035
186.1117	0.0931
186.3299	0.0996
186.5482	0.2413
186.7664	-0.0391
186.9847	-0.0698
187.2029	0.0498
187.4211	0.0175
187.6393	0.0712
187.8575	-0.1346
188.0757	0.169
188.2939	0.1105
188.512	1.4907
188.7302	0.0458
188.9483	0.1732
189.1665	0.141
189.3846	-0.1718
189.6027	-0.0286
189.8208	0.3262
190.0389	0.2158
190.257	0.1089
190.475	0.0614
190.6931	0.3661
190.9111	0.2641
191.1292	0.1831
191.3472	0.4146
191.5652	0.4146
191.7832	0.2296
192.0012	0.9487
192.2192	0.3693
192.4371	0.3675
192.6551	0.449
192.873	0.3706
193.091	0.4171
193.3089	0.5172
193.5268	0.4068
193.7447	0.5429
193.9626	0.4534
194.1805	0.7039
194.3984	0.8516
194.6162	0.5614
194.8341	0.4162
195.0519	0.6631
195.2697	0.6759
195.4875	0.5261
195.7054	0.5494
195.9231	0.5111
196.1409	0.64
196.3587	0.6276
196.5765	0.6293
196.7942	0.5431
197.012	0.5637
197.2297	0.5848
197.4474	0.7025
197.6651	0.4289
197.8828	0.6289
198.1005	0.6207
198.3182	0.4899
198.5358	0.9107
198.7535	0.6295
198.9711	0.4895
199.1888	0.6802
199.4064	0.6949
199.624	0.6154
199.8416	0.5594
200.0592	0.6719
200.2767	0.6325
200.4943	0.769
200.7119	0.5743
200.9294	0.6357
201.1469	0.5541
201.3645	0.6109
201.582	0.655
201.7995	0.6108
202.017	0.6604
202.2344	0.6239
202.4519	0.7267
202.6694	0.6502
202.8868	0.5514
203.1042	0.6679
203.3217	0.676
203.5391	0.6657
203.7565	0.5456
203.9739	0.6066
204.1913	0.605
204.4086	0.7394
204.626	0.6256
204.8433	0.6311
205.0607	0.6031
205.278	0.6353
205.4953	0.5913
205.7126	0.6323
205.9299	0.6941
206.1472	0.6085
206.3644	0.6833
206.5817	0.5929
206.7989	0.7331
207.0162	0.6348
207.2334	0.6891
207.4506	0.6581
207.6678	0.5412
207.885	0.5714
208.1022	0.7133
208.3194	0.5972
208.5365	0.5823
208.7537	0.5443
208.9708	0.6247
209.1879	0.63
209.405	0.7188
209.6222	0.6425
209.8392	0.6004
210.0563	0.6281
210.2734	0.6616
210.4905	0.6833
210.7075	0.6465
210.9245	0.561
211.1416	0.7198
211.3586	0.6327
211.5756	0.5712
211.7926	0.6149
212.0096	0.5915
212.2265	0.5383
212.4435	0.5627
212.6604	0.5442
212.8774	0.5723
213.0943	0.582
213.3112	0.561
213.5281	0.538
213.745	0.4643
213.9619	0.5163
214.1788	0.4774
214.3956	0.4659
214.6125	0.4751
214.8293	0.4467
215.0461	0.4721
215.2629	0.4348
215.4798	0.4539
215.6965	0.4027
215.9133	0.4242
216.1301	0.4288
216.3469	0.4401
216.5636	0.4158
216.7803	0.3639
216.9971	0.3972
217.2138	0.3859
217.4305	0.3775
217.6472	0.3469
217.8639	0.3963
218.0805	0.3165
218.2972	0.3181
218.5138	0.3376
218.7305	0.3276
218.9471	0.314
219.1637	0.2994
219.3803	0.2888
219.5969	0.2778
219.8135	0.2485
220.0301	0.2824
220.2466	0.2571
220.4632	0.2537
220.6797	0.2379
220.8962	0.2517
221.1127	0.2643
221.3292	0.2503
221.5457	0.2403
221.7622	0.2417
221.9787	0.26
222.1951	0.2283
222.4116	0.2548
222.628	0.2704
222.8444	0.2683
223.0608	0.2645
223.2772	0.2789
223.4936	0.2801
223.71	0.2546
223.9264	0.276
224.1427	0.2558
224.3591	0.2446
224.5754	0.2545
224.7917	0.2726
225.008	0.2614
225.2243	0.2721
225.4406	0.2699
225.6569	0.2697
225.8732	0.2529
226.0894	0.2655
226.3057	0.2725
226.5219	0.2844
226.7381	0.2634
226.9543	0.287
227.1705	0.2894
227.3867	0.2829
227.6029	0.3099
227.8191	0.291
228.0352	0.3157
228.2513	0.3091
228.4675	0.3145
228.6836	0.3241
228.8997	0.3148
229.1158	0.3232
229.3319	0.3132
229.548	0.331
229.764	0.3285
229.9801	0.3037
230.1961	0.3236
230.4121	0.3435
230.6282	0.3532
230.8442	0.319
231.0602	0.3523
231.2761	0.3653
231.4921	0.3481
231.7081	0.3341
231.924	0.3576
232.14	0.3656
232.3559	0.3304
232.5718	0.3757
232.7877	0.3687
233.0036	0.3658
233.2195	0.3514
233.4353	0.3715
233.6512	0.3516
233.867	0.3725
234.0829	0.3606
234.2987	0.3634
234.5145	0.3847
234.7303	0.3646
234.9461	0.4041
235.1619	0.3863
235.3776	0.3909
235.5934	0.3839
235.8091	0.3696
236.0249	0.375
236.2406	0.3875
236.4563	0.4011
236.672	0.3808
236.8877	0.4031
237.1034	0.3911
237.319	0.3834
237.5347	0.4139
237.7503	0.3811
237.966	0.4126
238.1816	0.4029
238.3972	0.4099
238.6128	0.3917
238.8284	0.4026
239.0439	0.4072
239.2595	0.4235
239.475	0.432
239.6906	0.4138
239.9061	0.4068
240.1216	0.41
240.3371	0.4086
240.5526	0.3944
240.7681	0.3928
240.9836	0.3835
241.199	0.39
241.4145	0.3837
241.6299	0.3787
241.8453	0.3813
242.0607	0.3887
242.2761	0.3622
242.4915	0.367
242.7069	0.3456
242.9223	0.3685
243.1376	0.348
243.353	0.3638
243.5683	0.3432
243.7836	0.3259
243.9989	0.3287
244.2142	0.3276
244.4295	0.3116
244.6448	0.3069
244.86	0.3058
245.0753	0.2929
245.2905	0.281
245.5057	0.2697
245.721	0.2638
245.9362	0.2718
246.1514	0.2625
246.3665	0.2594
246.5817	0.2694
246.7969	0.2445
247.012	0.2437
247.2271	0.2354
