Data from MonoPyChalIsomerACN10uM360nmA_Absorbance_13-57-26-104.txt Node
Date: Fri Jul 05 13:57:26 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.3708
179.5586	0.3708
179.7771	0.3708
179.9957	0.3286
180.2143	-0.1469
180.4329	0.1967
180.6514	0.6496
180.8699	-0
181.0885	-0.3034
181.307	0.0454
181.5255	-1.1122
181.744	-0.4206
181.9625	0.1563
182.181	-0
182.3994	-0
182.6179	-0.1622
182.8363	-0.0939
183.0547	-0.2833
183.2732	0.1768
183.4916	0.2516
183.71	0.0917
183.9284	0.2373
184.1467	-0.0828
184.3651	0.0733
184.5835	-0.0464
184.8018	0.3503
185.0201	0.0929
185.2385	0.0914
185.4568	0.6028
185.6751	0.4958
185.8934	0.4456
186.1117	0.146
186.3299	0.0387
186.5482	0.1302
186.7664	-0.1009
186.9847	0.0147
187.2029	0.0488
187.4211	0.0654
187.6393	0.4233
187.8575	-0.14
188.0757	0.2681
188.2939	0.1272
188.512	-0.2301
188.7302	-0.0106
188.9483	0.1708
189.1665	0.1234
189.3846	-0.2657
189.6027	0.2497
189.8208	0.2904
190.0389	0.2292
190.257	0.5116
190.475	0.148
190.6931	0.1881
190.9111	0.1595
191.1292	0.373
191.3472	0.5946
191.5652	0.2033
191.7832	0.1047
192.0012	0.6525
192.2192	0.4622
192.4371	0.5238
192.6551	0.7663
192.873	0.5836
193.091	0.3048
193.3089	0.7397
193.5268	0.7654
193.7447	0.6442
193.9626	0.7696
194.1805	0.5407
194.3984	0.736
194.6162	0.7758
194.8341	0.5685
195.0519	0.5742
195.2697	0.7608
195.4875	0.6131
195.7054	0.8276
195.9231	0.5237
196.1409	0.5223
196.3587	0.5773
196.5765	0.64
196.7942	0.6672
197.012	0.906
197.2297	0.6193
197.4474	0.6664
197.6651	0.5026
197.8828	0.6583
198.1005	0.7028
198.3182	0.7119
198.5358	0.6696
198.7535	0.5876
198.9711	0.6008
199.1888	0.5872
199.4064	0.6869
199.624	0.6566
199.8416	0.7233
200.0592	0.5879
200.2767	0.7557
200.4943	0.6734
200.7119	0.673
200.9294	0.6186
201.1469	0.6845
201.3645	0.6371
201.582	0.6136
201.7995	0.5572
202.017	0.6371
202.2344	0.5402
202.4519	0.7111
202.6694	0.6443
202.8868	0.6517
203.1042	0.7197
203.3217	0.745
203.5391	0.678
203.7565	0.5897
203.9739	0.5982
204.1913	0.6822
204.4086	0.5977
204.626	0.693
204.8433	0.715
205.0607	0.6444
205.278	0.6865
205.4953	0.6257
205.7126	0.7548
205.9299	0.6607
206.1472	0.6254
206.3644	0.5642
206.5817	0.6491
206.7989	0.6935
207.0162	0.6006
207.2334	0.6188
207.4506	0.7249
207.6678	0.6324
207.885	0.6836
208.1022	0.6755
208.3194	0.6471
208.5365	0.6418
208.7537	0.7207
208.9708	0.5309
209.1879	0.6468
209.405	0.7067
209.6222	0.7322
209.8392	0.6693
210.0563	0.6203
210.2734	0.6069
210.4905	0.6643
210.7075	0.5603
210.9245	0.5997
211.1416	0.6733
211.3586	0.6798
211.5756	0.5475
211.7926	0.5836
212.0096	0.5511
212.2265	0.5093
212.4435	0.5868
212.6604	0.6708
212.8774	0.5657
213.0943	0.5977
213.3112	0.5927
213.5281	0.5737
213.745	0.4487
213.9619	0.5087
214.1788	0.5022
214.3956	0.4657
214.6125	0.5061
214.8293	0.4385
215.0461	0.4635
215.2629	0.4737
215.4798	0.483
215.6965	0.4206
215.9133	0.4526
216.1301	0.4153
216.3469	0.4458
216.5636	0.4458
216.7803	0.425
216.9971	0.4163
217.2138	0.3823
217.4305	0.3862
217.6472	0.3424
217.8639	0.3792
218.0805	0.354
218.2972	0.3365
218.5138	0.3124
218.7305	0.3216
218.9471	0.2882
219.1637	0.3291
219.3803	0.2713
219.5969	0.2913
219.8135	0.269
220.0301	0.3154
220.2466	0.2944
220.4632	0.2794
220.6797	0.2547
220.8962	0.2414
221.1127	0.2873
221.3292	0.2629
221.5457	0.2375
221.7622	0.2315
221.9787	0.2692
222.1951	0.256
222.4116	0.2815
222.628	0.2713
222.8444	0.2652
223.0608	0.2523
223.2772	0.2461
223.4936	0.266
223.71	0.2563
223.9264	0.2737
224.1427	0.2656
224.3591	0.2539
224.5754	0.2733
224.7917	0.2731
225.008	0.2646
225.2243	0.2824
225.4406	0.3004
225.6569	0.2832
225.8732	0.2673
226.0894	0.2648
226.3057	0.2518
226.5219	0.2983
226.7381	0.2856
226.9543	0.2958
227.1705	0.3056
227.3867	0.2948
227.6029	0.304
227.8191	0.3163
228.0352	0.296
228.2513	0.3033
228.4675	0.329
228.6836	0.3028
228.8997	0.3153
229.1158	0.3211
229.3319	0.3165
229.548	0.3229
229.764	0.3116
229.9801	0.3377
230.1961	0.3416
230.4121	0.3494
230.6282	0.3457
230.8442	0.323
231.0602	0.3622
231.2761	0.3621
231.4921	0.352
231.7081	0.3446
231.924	0.346
232.14	0.3625
232.3559	0.3405
232.5718	0.391
232.7877	0.3907
233.0036	0.339
233.2195	0.3516
233.4353	0.3691
233.6512	0.3682
233.867	0.3825
234.0829	0.3746
234.2987	0.3841
234.5145	0.3974
234.7303	0.3764
234.9461	0.3909
235.1619	0.3932
235.3776	0.385
235.5934	0.3755
235.8091	0.3682
236.0249	0.3649
236.2406	0.3892
236.4563	0.3903
236.672	0.4052
236.8877	0.4077
237.1034	0.4014
237.319	0.3979
237.5347	0.4158
237.7503	0.3917
237.966	0.4128
238.1816	0.4072
238.3972	0.385
238.6128	0.4246
238.8284	0.4082
239.0439	0.4202
239.2595	0.402
239.475	0.4243
239.6906	0.4079
239.9061	0.4129
240.1216	0.3968
240.3371	0.4248
240.5526	0.4073
240.7681	0.4301
240.9836	0.3911
241.199	0.4046
241.4145	0.3686
241.6299	0.388
241.8453	0.3896
242.0607	0.384
242.2761	0.3467
242.4915	0.3669
242.7069	0.3438
242.9223	0.3786
243.1376	0.344
243.353	0.3453
243.5683	0.3442
243.7836	0.3302
243.9989	0.3366
244.2142	0.3229
244.4295	0.2967
244.6448	0.3146
244.86	0.2888
245.0753	0.2883
245.2905	0.2759
245.5057	0.2915
245.721	0.2651
245.9362	0.2649
246.1514	0.2744
246.3665	0.2658
246.5817	0.2576
246.7969	0.2419
247.012	0.2347
247.2271	0.2429
247.4423	0.2445
247.6574	0.2398
247.8725	0.2446
248.0876	0.2267
248.3026	0.2171
248.5177	0.2278
248.7328	0.2212
248.9478	0.2096
249.1628	0.2186
249.3779	0.2234
249.5929	0.1976
249.8079	0.2284
250.0228	0.204
250.2378	0.2032
250.4528	0.2082
250.6677	0.177
250.8827	0.1934
251.0976	0.1984
251.3125	0.1925
251.5274	0.1669
251.7423	0.192
251.9572	0.1894
252.172	0.1861
252.3869	0.1935
252.6017	0.172
252.8166	0.1788
253.0314	0.1612
253.2462	0.1708
253.461	0.1983
253.6758	0.1701
253.8906	0.1836
254.1053	0.1616
254.3201	0.1797
254.5348	0.1831
254.7496	0.1893
254.9643	0.171
255.179	0.1585
255.3937	0.1581
255.6083	0.1784
255.823	0.1674
256.0377	0.1631
256.2523	0.1685
256.467	0.1485
256.6816	0.1696
256.8962	0.1702
257.1108	0.1679
257.3254	0.1775
257.54	0.1646
257.7545	0.1677
257.9691	0.1801
258.1836	0.1647
258.3981	0.1704
258.6127	0.1599
258.8272	0.1573
259.0417	0.1652
259.2561	0.1584
259.4706	0.1733
259.6851	0.1618
259.8995	0.1623
260.114	0.1412
260.3284	0.1572
260.5428	0.147
260.7572	0.17
260.9716	0.1727
261.186	0.1617
261.4003	0.1676
261.6147	0.1663
261.829	0.1609
262.0433	0.1616
262.2577	0.1561
262.472	0.1682
262.6863	0.1584
262.9005	0.1737
263.1148	0.1657
263.3291	0.1514
263.5433	0.1594
263.7576	0.1679
263.9718	0.1673
264.186	0.159
264.4002	0.1682
264.6144	0.1633
264.8286	0.1719
265.0427	0.1576
265.2569	0.167
265.471	0.1482
265.6851	0.1532
265.8993	0.1568
266.1134	0.1537
266.3275	0.1618
266.5415	0.1534
266.7556	0.171
266.9697	0.1641
267.1837	0.1578
267.3978	0.1662
267.6118	0.1712
267.8258	0.1818
268.0398	0.1543
268.2538	0.1716
268.4677	0.1647
268.6817	0.1614
268.8957	0.1605
269.1096	0.1492
269.3235	0.1655
269.5374	0.1575
269.7514	0.1408
269.9652	0.1565
270.1791	0.1346
270.393	0.1463
270.6068	0.1589
270.8207	0.1419
271.0345	0.1467
271.2483	0.1504
271.4622	0.1551
271.676	0.1471
271.8897	0.1454
272.1035	0.1477
272.3173	0.1409
272.531	0.1409
272.7448	0.1389
272.9585	0.138
273.1722	0.1499
273.3859	0.1503
273.5996	0.1284
273.8133	0.1463
274.0269	0.1388
274.2406	0.1368
274.4542	0.1358
274.6679	0.1347
274.8815	0.1459
275.0951	0.1475
275.3087	0.1511
275.5223	0.1491
275.7358	0.1509
275.9494	0.1486
276.1629	0.1327
276.3765	0.1373
276.59	0.146
276.8035	0.1491
277.017	0.1403
277.2305	0.1435
277.444	0.1472
277.6574	0.1389
277.8709	0.1415
278.0843	0.1343
278.2978	0.1498
278.5112	0.1459
278.7246	0.148
278.938	0.1512
279.1513	0.1516
279.3647	0.1578
279.5781	0.1375
279.7914	0.1432
280.0047	0.1517
280.2181	0.1557
280.4314	0.1564
280.6447	0.1578
280.8579	0.1471
281.0712	0.1621
281.2845	0.1561
281.4977	0.1512
281.711	0.1449
281.9242	0.1522
282.1374	0.1559
282.3506	0.1465
282.5638	0.1537
282.7769	0.1699
282.9901	0.1509
283.2033	0.1554
283.4164	0.1611
283.6295	0.1441
