Data from MonoPyChalIsomerACN10uM360nmA_Absorbance_13-57-30-606.txt Node
Date: Fri Jul 05 13:57:30 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.1589
179.5586	0.1589
179.7771	0.1589
179.9957	0.2728
180.2143	-0
180.4329	0.7898
180.6514	-0
180.8699	-0
181.0885	-0.1966
181.307	0.0221
181.5255	-0.4576
181.744	-0.2415
181.9625	-0.0523
182.181	1.415
182.3994	0.8862
182.6179	0.056
182.8363	-0
183.0547	0.2076
183.2732	-0.0154
183.4916	0.1526
183.71	-0.0716
183.9284	0.2442
184.1467	-0.1417
184.3651	-0.0534
184.5835	-0.2425
184.8018	-0.0272
185.0201	-0.0672
185.2385	-0.1456
185.4568	0.0776
185.6751	-0.0109
185.8934	0.3691
186.1117	0.0824
186.3299	0.2006
186.5482	-0.0041
186.7664	-0.0228
186.9847	-0.1424
187.2029	-0.1011
187.4211	0.0688
187.6393	0.2607
187.8575	0.0187
188.0757	0.1806
188.2939	0.0454
188.512	-0.1476
188.7302	-0.1554
188.9483	0.0476
189.1665	0.3529
189.3846	0.7495
189.6027	0.1711
189.8208	0.1623
190.0389	0.1164
190.257	0.1867
190.475	0.0639
190.6931	0.2464
190.9111	0.6703
191.1292	0.1306
191.3472	0.3381
191.5652	0.2775
191.7832	0.3117
192.0012	0.4922
192.2192	0.376
192.4371	0.4938
192.6551	0.3927
192.873	0.4485
193.091	0.2581
193.3089	0.4812
193.5268	0.6118
193.7447	0.6962
193.9626	0.5461
194.1805	0.5822
194.3984	0.7803
194.6162	0.6097
194.8341	0.4722
195.0519	0.6823
195.2697	0.6228
195.4875	0.5936
195.7054	0.5956
195.9231	0.5481
196.1409	0.6943
196.3587	0.6623
196.5765	0.6242
196.7942	0.5746
197.012	0.5005
197.2297	0.6399
197.4474	0.6123
197.6651	0.5261
197.8828	0.5936
198.1005	0.5833
198.3182	0.6325
198.5358	0.7705
198.7535	0.5814
198.9711	0.5692
199.1888	0.5816
199.4064	0.7553
199.624	0.4427
199.8416	0.4983
200.0592	0.5476
200.2767	0.9294
200.4943	0.6524
200.7119	0.814
200.9294	0.688
201.1469	0.5646
201.3645	0.6522
201.582	0.5249
201.7995	0.6641
202.017	0.4815
202.2344	0.5709
202.4519	0.7602
202.6694	0.6237
202.8868	0.6491
203.1042	0.8366
203.3217	0.6672
203.5391	0.6966
203.7565	0.5995
203.9739	0.6911
204.1913	0.5783
204.4086	0.6303
204.626	0.7045
204.8433	0.6246
205.0607	0.6101
205.278	0.6497
205.4953	0.5869
205.7126	0.6144
205.9299	0.7439
206.1472	0.6306
206.3644	0.6464
206.5817	0.7388
206.7989	0.7033
207.0162	0.6393
207.2334	0.7324
207.4506	0.6843
207.6678	0.6441
207.885	0.7242
208.1022	0.6718
208.3194	0.7056
208.5365	0.6367
208.7537	0.6174
208.9708	0.6086
209.1879	0.6341
209.405	0.6786
209.6222	0.6485
209.8392	0.6257
210.0563	0.6322
210.2734	0.5512
210.4905	0.602
210.7075	0.6324
210.9245	0.6167
211.1416	0.67
211.3586	0.6309
211.5756	0.5529
211.7926	0.6347
212.0096	0.5946
212.2265	0.619
212.4435	0.5353
212.6604	0.5887
212.8774	0.572
213.0943	0.5473
213.3112	0.5677
213.5281	0.5377
213.745	0.4942
213.9619	0.4634
214.1788	0.5224
214.3956	0.4425
214.6125	0.4648
214.8293	0.3898
215.0461	0.5083
215.2629	0.4686
215.4798	0.4544
215.6965	0.4334
215.9133	0.4435
216.1301	0.4065
216.3469	0.4238
216.5636	0.4336
216.7803	0.3735
216.9971	0.4132
217.2138	0.3484
217.4305	0.3527
217.6472	0.3602
217.8639	0.3868
218.0805	0.3524
218.2972	0.3446
218.5138	0.3402
218.7305	0.3266
218.9471	0.3043
219.1637	0.3126
219.3803	0.2713
219.5969	0.2781
219.8135	0.2505
220.0301	0.2823
220.2466	0.2545
220.4632	0.254
220.6797	0.2465
220.8962	0.2303
221.1127	0.2527
221.3292	0.2719
221.5457	0.2527
221.7622	0.2459
221.9787	0.2297
222.1951	0.2386
222.4116	0.2834
222.628	0.2331
222.8444	0.2594
223.0608	0.2553
223.2772	0.254
223.4936	0.2431
223.71	0.2625
223.9264	0.2928
224.1427	0.2484
224.3591	0.2536
224.5754	0.2801
224.7917	0.2916
225.008	0.2748
225.2243	0.2531
225.4406	0.2838
225.6569	0.2699
225.8732	0.2715
226.0894	0.2599
226.3057	0.2646
226.5219	0.2862
226.7381	0.2537
226.9543	0.3084
227.1705	0.2942
227.3867	0.278
227.6029	0.3005
227.8191	0.2907
228.0352	0.3121
228.2513	0.3038
228.4675	0.3116
228.6836	0.3131
228.8997	0.3118
229.1158	0.3006
229.3319	0.3067
229.548	0.3249
229.764	0.3244
229.9801	0.3353
230.1961	0.3205
230.4121	0.3459
230.6282	0.3454
230.8442	0.3061
231.0602	0.3363
231.2761	0.3494
231.4921	0.3382
231.7081	0.3571
231.924	0.3383
232.14	0.3522
232.3559	0.3393
232.5718	0.3527
232.7877	0.3647
233.0036	0.344
233.2195	0.3693
233.4353	0.3458
233.6512	0.3878
233.867	0.3796
234.0829	0.3503
234.2987	0.3763
234.5145	0.3885
234.7303	0.3748
234.9461	0.3992
235.1619	0.3851
235.3776	0.3983
235.5934	0.3866
235.8091	0.3666
236.0249	0.3841
236.2406	0.379
236.4563	0.4021
236.672	0.39
236.8877	0.3898
237.1034	0.3992
237.319	0.4071
237.5347	0.3935
237.7503	0.3976
237.966	0.3829
238.1816	0.4192
238.3972	0.3975
238.6128	0.3924
238.8284	0.4047
239.0439	0.4079
239.2595	0.4114
239.475	0.4248
239.6906	0.4036
239.9061	0.406
240.1216	0.4031
240.3371	0.4154
240.5526	0.3968
240.7681	0.4176
240.9836	0.3739
241.199	0.4172
241.4145	0.3901
241.6299	0.3972
241.8453	0.3787
242.0607	0.3983
242.2761	0.3671
242.4915	0.3671
242.7069	0.388
242.9223	0.3649
243.1376	0.3613
243.353	0.334
243.5683	0.3591
243.7836	0.3357
243.9989	0.3339
244.2142	0.3199
244.4295	0.3366
244.6448	0.3154
244.86	0.2955
245.0753	0.3104
245.2905	0.2853
245.5057	0.2846
245.721	0.2749
245.9362	0.2823
246.1514	0.2835
246.3665	0.2538
246.5817	0.2665
246.7969	0.2501
247.012	0.2479
247.2271	0.2442
247.4423	0.2618
247.6574	0.2387
247.8725	0.228
248.0876	0.2387
248.3026	0.2178
248.5177	0.219
248.7328	0.2038
248.9478	0.2064
249.1628	0.2126
249.3779	0.2142
249.5929	0.2069
249.8079	0.2266
250.0228	0.2042
250.2378	0.2088
250.4528	0.1996
250.6677	0.1875
250.8827	0.2108
251.0976	0.193
251.3125	0.1941
251.5274	0.1982
251.7423	0.1895
251.9572	0.1851
252.172	0.1731
252.3869	0.1803
252.6017	0.1854
252.8166	0.1657
253.0314	0.1739
253.2462	0.1652
253.461	0.1767
253.6758	0.1648
253.8906	0.1805
254.1053	0.168
254.3201	0.1599
254.5348	0.1778
254.7496	0.173
254.9643	0.184
255.179	0.1744
255.3937	0.1662
255.6083	0.1741
255.823	0.1708
256.0377	0.157
256.2523	0.1692
256.467	0.1544
256.6816	0.1805
256.8962	0.1685
257.1108	0.1615
257.3254	0.1664
257.54	0.1636
257.7545	0.1737
257.9691	0.175
258.1836	0.174
258.3981	0.1742
258.6127	0.173
258.8272	0.1688
259.0417	0.1537
259.2561	0.1605
259.4706	0.1582
259.6851	0.1676
259.8995	0.152
260.114	0.1651
260.3284	0.1588
260.5428	0.1509
260.7572	0.1601
260.9716	0.1601
261.186	0.1576
261.4003	0.1596
261.6147	0.162
261.829	0.1675
262.0433	0.1609
262.2577	0.1723
262.472	0.1686
262.6863	0.1614
262.9005	0.1693
263.1148	0.1623
263.3291	0.1488
263.5433	0.1634
263.7576	0.1584
263.9718	0.164
264.186	0.1656
264.4002	0.1562
264.6144	0.1695
264.8286	0.1713
265.0427	0.1553
265.2569	0.1626
265.471	0.1527
265.6851	0.1645
265.8993	0.1636
266.1134	0.1444
266.3275	0.1547
266.5415	0.1602
266.7556	0.1735
266.9697	0.1623
267.1837	0.176
267.3978	0.1639
267.6118	0.1684
267.8258	0.1822
268.0398	0.1518
268.2538	0.1594
268.4677	0.1687
268.6817	0.1571
268.8957	0.1522
269.1096	0.1671
269.3235	0.1546
269.5374	0.1516
269.7514	0.1454
269.9652	0.1573
270.1791	0.1552
270.393	0.1458
270.6068	0.1579
270.8207	0.1548
271.0345	0.1408
271.2483	0.1497
271.4622	0.1338
271.676	0.1633
271.8897	0.1393
272.1035	0.1419
272.3173	0.1423
272.531	0.1487
272.7448	0.1513
272.9585	0.1337
273.1722	0.1547
273.3859	0.1487
273.5996	0.1352
273.8133	0.1506
274.0269	0.1483
274.2406	0.1331
274.4542	0.1449
274.6679	0.1456
274.8815	0.1465
275.0951	0.163
275.3087	0.1588
275.5223	0.1632
275.7358	0.1565
275.9494	0.1524
276.1629	0.1424
276.3765	0.1542
276.59	0.1541
276.8035	0.1558
277.017	0.1467
277.2305	0.1419
277.444	0.1478
277.6574	0.1509
277.8709	0.1527
278.0843	0.15
278.2978	0.1454
278.5112	0.1474
278.7246	0.1558
278.938	0.1565
279.1513	0.1533
279.3647	0.1546
279.5781	0.1544
279.7914	0.1501
280.0047	0.1641
280.2181	0.1612
280.4314	0.1715
280.6447	0.1663
280.8579	0.1546
281.0712	0.1561
281.2845	0.1698
281.4977	0.1514
281.711	0.1525
281.9242	0.1611
282.1374	0.1597
282.3506	0.1493
282.5638	0.1487
282.7769	0.1502
282.9901	0.1575
283.2033	0.1584
283.4164	0.1738
283.6295	0.156
283.8426	0.1551
284.0557	0.1611
284.2688	0.1721
284.4819	0.1587
284.695	0.1616
284.908	0.1622
285.1211	0.1481
285.3341	0.1714
285.5471	0.167
285.7601	0.1613
285.9731	0.1478
286.1861	0.1535
286.3991	0.1637
286.612	0.1721
286.825	0.1615
287.0379	0.1736
287.2508	0.1515
287.4637	0.168
287.6766	0.1669
287.8895	0.1631
288.1024	0.1867
288.3152	0.1693
288.5281	0.1516
288.7409	0.1562
288.9538	0.1724
289.1666	0.1556
289.3794	0.156
289.5922	0.1596
289.8049	0.1564
290.0177	0.1489
290.2304	0.171
290.4432	0.1683
290.6559	0.1551
290.8686	0.1669
291.0813	0.1594
291.294	0.1634
291.5067	0.178
291.7194	0.1643
291.932	0.1761
292.1447	0.1651
292.3573	0.1558
292.5699	0.1569
292.7825	0.1663
292.9951	0.17
293.2077	0.1658
293.4203	0.1666
293.6328	0.162
