Data from MonoPyChalIsomerACN10uM360nmA_Absorbance_13-57-28-104.txt Node
Date: Fri Jul 05 13:57:28 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3399
179.5586	-0.3399
179.7771	-0.3399
179.9957	0.0682
180.2143	-0
180.4329	0.4714
180.6514	-0
180.8699	0.5464
181.0885	-0.0755
181.307	-0.1122
181.5255	-0
181.744	-0.4554
181.9625	-0
182.181	-0.5393
182.3994	-0
182.6179	-0
182.8363	0.3119
183.0547	-0.4188
183.2732	-0.0053
183.4916	0.4065
183.71	0.0227
183.9284	-0.0426
184.1467	-0.0478
184.3651	0.1571
184.5835	0.0562
184.8018	0.079
185.0201	0.1543
185.2385	0.2185
185.4568	0.0079
185.6751	0.0872
185.8934	0.3016
186.1117	-0.0012
186.3299	0.025
186.5482	0.0926
186.7664	-0.2234
186.9847	-0.0952
187.2029	0.2027
187.4211	0.0317
187.6393	0.1051
187.8575	-0.1983
188.0757	0.2011
188.2939	0.1326
188.512	0.3627
188.7302	-0.1363
188.9483	0.3638
189.1665	0.1337
189.3846	-0.1521
189.6027	0.1741
189.8208	0.1902
190.0389	0.1758
190.257	0.1584
190.475	0.3322
190.6931	0.4696
190.9111	0.367
191.1292	0.3212
191.3472	0.4479
191.5652	0.2521
191.7832	0.4335
192.0012	0.5614
192.2192	0.2894
192.4371	0.5655
192.6551	0.3118
192.873	0.3855
193.091	0.4004
193.3089	0.5877
193.5268	0.4766
193.7447	0.4906
193.9626	0.4449
194.1805	0.7206
194.3984	0.7186
194.6162	0.4845
194.8341	0.4779
195.0519	0.4723
195.2697	0.7953
195.4875	0.5963
195.7054	0.6065
195.9231	0.5764
196.1409	0.5205
196.3587	0.5043
